0	16	1
0	21	1
0	4	1
0	19	1
0	27	1
0	8	1
0	18	1
0	17	1
0	23	1
0	7	1
1	37	1
1	19	1
1	26	1
1	36	1
1	31	1
1	28	1
1	5	1
1	40	1
1	6	1
1	4	1
1	20	1
1	34	1
1	10	1
2	26	1
2	15	1
2	42	1
2	28	1
2	38	1
2	24	1
2	7	1
2	40	1
2	4	1
2	19	1
2	34	1
2	32	1
2	5	1
2	11	1
2	36	1
2	13	1
2	14	1
2	2	1
2	3	1
3	30	1
3	19	1
3	37	1
3	11	1
3	24	1
3	22	1
3	34	1
3	29	1
3	3	1
3	9	1
3	14	1
3	38	1
3	15	1
3	35	1
3	39	1
3	32	1
3	4	1
3	1	1
4	13	1
4	32	1
4	12	1
4	0	1
4	14	1
4	19	1
4	33	1
4	2	1
4	41	1
4	36	1
4	38	1
4	34	1
4	4	1
4	25	1
4	3	1
4	37	1
5	4	1
