0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	java/util/Properties/keySet()
2	org/apache/maven/model/Model/getPluginRepositories()
3	org/apache/maven/model/Plugin/getConfiguration()
4	java/util/Iterator/hasNext()
5	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
6	org/apache/maven/model/Model/getRepositories()
7	java/lang/StringBuilder/toString()
8	org/apache/maven/model/Model/getReporting()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/maven/model/PluginExecution/getInherited()
11	java/lang/String/equals(java.lang.Object)
12	java/util/List/iterator()
13	org/apache/maven/model/Model/getModules()
14	org/apache/maven/model/Model/getReports()
15	java/util/Iterator/next()
16	java/util/Properties/size()
17	java/lang/StringBuilder/StringBuilder()
18	org/codehaus/plexus/util/xml/pull/XmlSerializer/attribute(java.lang.String,java.lang.String,java.lang.String)
19	org/apache/maven/model/Model/getDependencyManagement()
20	org/codehaus/plexus/util/xml/Xpp3Dom/writeToSerializer(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlSerializer)
21	java/lang/String/valueOf(boolean)
22	org/apache/maven/model/Model/getDistributionManagement()
23	org/apache/maven/model/Model/getProperties()
24	java/util/Properties/get(java.lang.Object)
25	java/util/Set/iterator()
26	org/apache/maven/model/Plugin/getInherited()
27	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
28	org/apache/maven/model/Model/getDependencies()
29	org/codehaus/plexus/util/xml/pull/XmlSerializer/setPrefix(java.lang.String,java.lang.String)
30	java/util/List/size()
31	org/apache/maven/model/PluginExecution/getConfiguration()
