0	33	1
0	76	1
0	58	1
0	44	1
0	51	1
0	89	1
0	38	1
0	57	1
0	60	1
0	28	1
0	68	1
0	13	1
0	67	1
0	34	1
0	7	1
0	46	1
0	84	1
0	20	1
0	47	1
0	26	1
0	8	1
0	3	1
0	2	1
0	1	1
0	32	1
0	30	1
0	77	1
0	40	1
0	11	1
0	48	1
0	9	1
0	22	1
0	39	1
0	23	1
0	35	1
0	14	1
0	55	1
0	61	1
0	41	1
0	66	1
0	15	1
0	59	1
0	88	1
0	37	1
0	50	1
0	81	1
0	70	1
0	86	1
0	82	1
0	74	1
1	10	1
1	78	1
1	73	1
1	31	1
1	85	1
1	64	1
1	72	1
1	21	1
1	0	1
1	18	1
1	19	1
3	26	1
3	71	1
3	29	1
3	52	1
3	79	1
3	83	1
3	48	1
3	24	1
3	20	1
3	45	1
3	54	1
3	25	1
3	12	1
4	80	1
4	75	1
4	65	1
4	20	1
4	4	1
4	62	1
4	36	1
4	56	1
4	69	1
4	87	1
4	26	1
4	17	1
4	16	1
4	53	1
4	43	1
4	6	1
4	49	1
4	42	1
4	27	1
4	63	1
4	48	1
4	5	1
5	33	1
