0	java/util/jar/Attributes$Name/toString()
1	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
2	com/google/common/collect/ImmutableSet$Builder/build()
3	java/util/Spliterators/iterator(java.util.Spliterator$OfDouble)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/util/Spliterator$OfDouble/characteristics()
7	java/util/stream/DoubleStream/isParallel()
8	java/util/Spliterator$OfDouble/estimateSize()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/System/getProperty(java.lang.String)
12	com/google/common/collect/MapMakerInternalMap$Segment/isCollected(com.google.common.collect.MapMakerInternalMap$InternalEntry)
13	java/lang/String/equals(java.lang.Object)
14	com/google/common/collect/MapMakerInternalMap$Segment/preWriteCleanup()
15	java/net/URL/getFile()
16	java/net/URL/getProtocol()
17	java/lang/StringBuilder/append(long)
18	java/util/stream/StreamSupport/stream(java.util.Spliterator,boolean)
19	java/util/Iterator/next()
20	java/util/concurrent/atomic/AtomicReferenceArray/set(int,java.lang.Object)
21	java/io/File/mkdir()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/util/concurrent/atomic/AtomicReferenceArray/length()
24	com/google/common/collect/Streams$4Splitr/4Splitr(java.util.Spliterator$OfDouble,long,com.google.common.collect.Streams$DoubleFunctionWithIndex)
25	java/lang/StringBuilder/StringBuilder()
26	com/google/common/collect/MapMakerInternalMap$InternalEntry/getKey()
27	com/google/common/collect/MapMakerInternalMap$InternalEntry/getNext()
28	java/util/Spliterator$OfDouble/hasCharacteristics(int)
29	com/google/common/collect/MapMakerInternalMap$Segment/setValue(com.google.common.collect.MapMakerInternalMap$InternalEntry,java.lang.Object)
30	java/lang/Iterable/iterator()
31	com/google/common/collect/MapMakerInternalMap$InternalEntry/getValue()
32	com/google/common/collect/MapMakerInternalMap$InternalEntry/getHash()
33	com/google/common/collect/Streams$5/5(long,int,java.util.PrimitiveIterator$OfDouble,com.google.common.collect.Streams$DoubleFunctionWithIndex)
34	java/io/File/File(java.io.File,java.lang.String)
35	java/util/logging/Logger/warning(java.lang.String)
36	com/google/common/collect/MapMakerInternalMap$Segment/lock()
37	com/google/common/collect/MapMakerInternalMap$Segment/removeFromChain(com.google.common.collect.MapMakerInternalMap$InternalEntry,com.google.common.collect.MapMakerInternalMap$InternalEntry)
38	java/lang/StringBuilder/append(char)
39	java/util/concurrent/atomic/AtomicReferenceArray/get(int)
40	java/util/jar/Manifest/getMainAttributes()
41	java/io/File/File(java.lang.String)
42	com/google/common/collect/MapMakerInternalMap$Segment/unlock()
43	java/lang/StringBuilder/append(int)
44	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
45	java/util/jar/Attributes/getValue(java.lang.String)
46	java/util/stream/DoubleStream/spliterator()
