0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/lang/Class/getConstructor(java.lang.Class[])
3	java/lang/Integer/intValue()
4	java/io/BufferedReader/close()
5	java/util/regex/Matcher/group(int)
6	java/lang/String/substring(int,int)
7	java/lang/Boolean/valueOf(boolean)
8	java/util/Properties/keySet()
9	java/io/IOException/printStackTrace()
10	java/lang/Class/forName(java.lang.String)
11	java/util/Iterator/hasNext()
12	java/io/FileInputStream/FileInputStream(java.lang.String)
13	java/lang/Class/getCanonicalName()
14	java/lang/Object/toString()
15	java/io/BufferedReader/BufferedReader(java.io.Reader)
16	java/util/List/get(int)
17	java/lang/Double/valueOf(double)
18	edu/stanford/nlp/trees/Treebank/add(java.lang.Object)
19	java/util/HashMap/HashMap()
20	java/lang/StringBuilder/toString()
21	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/access$000()
22	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
23	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
24	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.String)
26	java/io/StringReader/StringReader(java.lang.String)
27	java/util/regex/Matcher/matches()
28	java/lang/Object/getClass()
29	java/util/Set/size()
30	java/lang/RuntimeException/RuntimeException(java.lang.String)
31	java/lang/String/substring(int)
32	java/lang/String/equals(java.lang.Object)
33	java/lang/String/indexOf(int)
34	java/util/Map/containsKey(java.lang.Object)
35	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
36	edu/stanford/nlp/util/logging/Redwood$Util/debug(java.lang.Object[])
37	edu/stanford/nlp/util/logging/Redwood$Util/fatal(java.lang.Object[])
38	java/io/BufferedReader/readLine()
39	java/lang/Class/getSuperclass()
40	edu/stanford/nlp/util/logging/Redwood$Util/err(java.lang.Object[])
41	java/io/PrintStream/println(java.lang.String)
42	java/lang/String/toLowerCase()
43	java/lang/StringBuilder/append(java.lang.Object)
44	java/util/Iterator/next()
45	edu/stanford/nlp/process/WordShapeClassifier$DistributionalClusters$LcMap/LcMap(edu.stanford.nlp.process.WordShapeClassifier$1)
46	java/lang/String/trim()
47	java/lang/Throwable/getMessage()
48	java/util/Collections/singletonList(java.lang.Object)
49	java/util/Arrays/asList(java.lang.Object[])
50	java/lang/Double/parseDouble(java.lang.String)
51	edu/stanford/nlp/util/logging/Redwood$Util/warn(java.lang.Object[])
52	java/lang/StringBuilder/StringBuilder()
53	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
54	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/access$002(boolean)
55	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
56	java/lang/Class/getField(java.lang.String)
57	edu/stanford/nlp/util/Execution$Option/name()
58	java/lang/Class/getName()
59	edu/stanford/nlp/util/Execution$Option/alt()
60	java/util/Map/keySet()
61	edu/stanford/nlp/util/Execution$Option/required()
62	java/lang/AssertionError/AssertionError()
63	java/lang/System/exit(int)
64	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
65	java/io/PrintWriter/println(java.lang.String)
66	edu/stanford/nlp/util/logging/Redwood$Util/log(java.lang.Object[])
67	java/util/Properties/get(java.lang.Object)
68	java/util/Set/iterator()
69	java/io/Reader/close()
70	java/io/PrintStream/println(int)
71	java/util/Random/nextDouble()
72	java/util/Map/put(java.lang.Object,java.lang.Object)
73	java/util/Map/get(java.lang.Object)
74	java/lang/Boolean/booleanValue()
75	java/lang/reflect/Field/getDeclaringClass()
76	java/lang/Integer/parseInt(java.lang.String)
77	java/lang/Object/equals(java.lang.Object)
78	edu/stanford/nlp/trees/tregex/TregexParseException/toString()
79	java/lang/String/lastIndexOf(int)
80	java/util/regex/Pattern/matcher(java.lang.CharSequence)
81	java/lang/String/startsWith(java.lang.String)
82	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
83	java/util/Set/contains(java.lang.Object)
84	java/util/Set/add(java.lang.Object)
85	java/lang/ClassLoader/loadClass(java.lang.String)
86	java/lang/StringBuilder/append(char)
87	java/lang/reflect/Field/getModifiers()
88	java/lang/reflect/Field/getAnnotation(java.lang.Class)
89	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/numMatches()
90	java/lang/ClassLoader/getSystemClassLoader()
91	java/lang/reflect/Field/getName()
92	java/util/List/size()
93	java/lang/Integer/valueOf(int)
94	java/lang/StringBuilder/append(int)
95	edu/stanford/nlp/trees/tregex/TregexPattern$TRegexTreeVisitor/TRegexTreeVisitor(edu.stanford.nlp.trees.tregex.TregexPattern,java.lang.String[],java.lang.String)
