0	java/lang/Integer/intValue()
1	javax/ws/rs/core/Response/hasEntity()
2	javax/ws/rs/core/Response/getStatusInfo()
3	javax/ws/rs/client/Entity/json(T)
4	org/glassfish/jersey/client/oauth1/ConsumerCredentials/ConsumerCredentials(java.lang.String,java.lang.String)
5	javax/ws/rs/client/ClientBuilder/newBuilder()
6	javax/ws/rs/client/SyncInvoker/get(java.lang.Class)
7	javax/ws/rs/client/WebTarget/path(java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	javax/ws/rs/client/ClientBuilder/build()
10	com/example/SampleStreamExample/runTwitterStream(org/glassfish/jersey/server/ChunkedOutput,java/lang/Integer)/$anonymous1/()
11	com/example/restapp/business/DummyBean/DummyBean()
12	org/glassfish/jersey/client/ChunkedInput/read()
13	java/io/PrintStream/println(java.lang.String)
14	org/glassfish/jersey/client/oauth1/OAuth1Builder/FilterFeatureBuilder/build()
15	javax/ws/rs/core/Response/readEntity(java.lang.Class)
16	javax/ws/rs/client/WebTarget/request()
17	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
18	org/glassfish/jersey/client/oauth1/OAuth1Builder/FilterFeatureBuilder/accessToken(org.glassfish.jersey.client.oauth1.AccessToken)
19	org/glassfish/jersey/client/oauth1/OAuth1ClientSupport/builder(org.glassfish.jersey.client.oauth1.ConsumerCredentials)
20	org/glassfish/jersey/client/ChunkedInput/close()
21	javax/ws/rs/client/SyncInvoker/get()
22	javax/ws/rs/core/Response/readEntity(javax.ws.rs.core.GenericType)
23	org/glassfish/jersey/client/oauth1/AccessToken/AccessToken(java.lang.String,java.lang.String)
24	javax/ws/rs/client/Client/target(java.lang.String)
25	org/junit/Assert/assertNotNull(java.lang.Object)
26	com/example/restapp/business/DummyBean/getId()
27	javax/ws/rs/core/Response/StatusType/getReasonPhrase()
28	javax/ws/rs/core/Response/getStatus()
29	org/glassfish/jersey/server/ChunkedOutput/write(T)
30	org/glassfish/jersey/client/oauth1/OAuth1Builder/feature()
31	javax/ws/rs/core/Configurable/register(java.lang.Object)
