0	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getTagIRI(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getClassFromId(java.lang.String)
5	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubClassOfAxiom(org.semanticweb.owlapi.model.OWLClassExpression,org.semanticweb.owlapi.model.OWLClassExpression)
6	org/semanticweb/owlapi/model/AddOntologyAnnotation/AddOntologyAnnotation(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAnnotation)
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(java.lang.String)
8	org/coode/owlapi/obo12/parser/SymmetricTagValueHandler/getOWLObjectProperty(java.lang.String)
9	org/coode/owlapi/obo12/parser/OBOVocabulary/getName()
10	java/lang/StringBuilder/toString()
11	java/lang/Integer/toString(int,int)
12	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationAssertionAxiom(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationSubject,org.semanticweb.owlapi.model.OWLAnnotationValue)
13	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
17	java/util/regex/Matcher/matches()
18	java/lang/String/indexOf(int)
19	org/coode/owlapi/obo12/parser/SymmetricTagValueHandler/getDataFactory()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/lang/Boolean/parseBoolean(java.lang.String)
22	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getOntology()
23	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getOntology()
24	java/lang/StringBuilder/StringBuilder()
25	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubAnnotationPropertyOfAxiom(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationProperty)
26	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getIRIFromOBOId(java.lang.String)
27	java/lang/StringBuffer/append(char)
28	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getDataFactory()
29	org/coode/owlapi/obo12/parser/SymmetricTagValueHandler/getBooleanConstant(boolean)
30	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSymmetricObjectPropertyAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
31	org/coode/owlapi/obo12/parser/SymmetricTagValueHandler/addAnnotation(java.lang.String,java.lang.String,org.semanticweb.owlapi.model.OWLLiteral)
32	org/coode/owlapi/obo12/parser/SymmetricTagValueHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
33	java/lang/AssertionError/AssertionError()
34	org/semanticweb/owlapi/model/OWLDataFactory/getRDFSLabel()
35	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getAnnotationForTagValuePair(java.lang.String,java.lang.String)
36	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getDataFactory()
37	java/lang/String/length()
38	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDeclarationAxiom(org.semanticweb.owlapi.model.OWLEntity)
39	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getCurrentClass()
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectProperty(org.semanticweb.owlapi.model.IRI)
42	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
43	org/coode/owlapi/obo12/parser/SymmetricTagValueHandler/getOntology()
44	org/semanticweb/owlapi/model/AddAxiom/AddAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
45	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectSomeValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
46	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getIRIFromOBOId(java.lang.String)
47	java/lang/String/charAt(int)
