0	45	1
0	52	1
0	12	1
0	26	1
0	48	1
0	7	1
0	21	1
0	0	1
0	40	1
0	10	1
0	17	1
0	24	1
1	16	1
1	30	1
1	23	1
1	42	1
1	9	1
1	10	1
1	18	1
1	37	1
1	19	1
1	33	1
1	20	1
1	14	1
1	31	1
1	11	1
1	22	1
1	2	1
1	43	1
1	49	1
1	6	1
1	38	1
1	46	1
1	15	1
1	36	1
1	4	1
1	12	1
1	26	1
1	5	1
2	48	1
2	26	1
2	40	1
2	7	1
2	0	1
2	24	1
2	17	1
2	21	1
2	45	1
2	12	1
2	52	1
2	10	1
3	44	1
3	35	1
3	29	1
3	10	1
3	51	1
3	5	1
3	26	1
3	47	1
3	25	1
3	24	1
3	12	1
3	13	1
3	8	1
3	2	1
4	41	1
4	27	1
4	50	1
4	10	1
4	51	1
4	28	1
4	12	1
4	3	1
4	26	1
4	39	1
4	37	1
4	1	1
4	24	1
4	34	1
5	7	1
5	9	1
5	12	1
5	32	1
