0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	org/apache/commons/codec/language/bm/Languages$LanguageSet/from(java.util.Set)
3	java/lang/String/substring(int,int)
4	org/apache/commons/codec/language/bm/Rule$2/2(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int,java.lang.String)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/substring(int)
7	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Scanner/Scanner(java.io.InputStream,java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/lang/String/endsWith(java.lang.String)
16	java/util/List/iterator()
17	java/util/HashSet/HashSet(java.util.Collection)
18	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/invoke()
19	java/util/List/addAll(java.util.Collection)
20	java/io/PrintStream/println(java.lang.String)
21	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/RulesApplication(java.util.List,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/getPhonemeBuilder()
25	java/lang/String/trim()
26	java/util/Scanner/hasNextLine()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/util/Arrays/asList(java.lang.Object[])
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/String/toLowerCase(java.util.Locale)
31	java/lang/String/replace(char,char)
32	java/lang/String/contains(java.lang.CharSequence)
33	java/lang/String/indexOf(java.lang.String)
34	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/getI()
35	java/util/List/removeAll(java.util.Collection)
36	org/apache/commons/codec/language/bm/Rule$Phoneme/Phoneme(java.lang.CharSequence,org.apache.commons.codec.language.bm.Languages$LanguageSet)
37	java/util/Set/iterator()
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
39	java/lang/String/length()
40	java/util/Map/get(java.lang.Object)
41	java/lang/Class/getClassLoader()
42	java/util/Scanner/nextLine()
43	java/lang/String/startsWith(java.lang.String)
44	org/apache/commons/codec/language/bm/Lang$LangRule/LangRule(java.util.regex.Pattern,java.util.Set,boolean,org.apache.commons.codec.language.bm.Lang$1)
45	java/util/List/add(java.lang.Object)
46	org/apache/commons/codec/language/bm/NameType/ordinal()
47	org/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder/makeString()
48	java/util/List/size()
49	java/lang/StringBuilder/append(int)
50	org/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder/empty(org.apache.commons.codec.language.bm.Languages$LanguageSet)
51	java/lang/CharSequence/length()
52	org/apache/commons/codec/language/bm/Rule$PhonemeList/PhonemeList(java.util.List)
