0	8	1
0	52	1
0	45	1
0	3	1
0	13	1
0	25	1
0	29	1
0	12	1
0	49	1
0	33	1
0	2	1
0	23	1
0	46	1
0	22	1
0	7	1
0	24	1
0	14	1
0	38	1
0	1	1
0	9	1
0	50	1
0	36	1
0	47	1
0	37	1
1	39	1
1	44	1
1	18	1
1	7	1
1	19	1
1	26	1
1	24	1
1	31	1
1	30	1
1	6	1
2	42	1
2	32	1
2	31	1
2	3	1
2	41	1
2	20	1
2	27	1
2	30	1
2	23	1
2	21	1
2	2	1
2	48	1
2	24	1
2	17	1
2	40	1
2	35	1
2	53	1
2	28	1
2	16	1
2	34	1
2	5	1
2	50	1
2	14	1
2	15	1
2	11	1
3	32	1
3	15	1
3	50	1
3	11	1
3	27	1
3	49	1
3	24	1
3	3	1
3	52	1
3	46	1
3	41	1
3	14	1
3	31	1
3	2	1
3	23	1
3	53	1
3	30	1
3	17	1
3	20	1
4	15	1
4	43	1
4	10	1
4	4	1
4	17	1
4	27	1
4	30	1
4	0	1
4	51	1
5	24	1
