0	9	1
0	29	1
0	5	1
0	19	1
0	38	1
0	11	1
0	18	1
0	44	1
0	1	1
0	3	1
0	7	1
0	27	1
0	46	1
0	15	1
0	41	1
0	13	1
0	43	1
0	40	1
0	20	1
0	21	1
0	23	1
0	30	1
0	0	1
0	8	1
0	16	1
1	22	1
1	39	1
1	1	1
1	16	1
1	42	1
1	32	1
1	34	1
1	8	1
1	14	1
1	26	1
1	10	1
2	42	1
2	22	1
2	1	1
2	16	1
2	26	1
2	10	1
2	34	1
2	8	1
2	39	1
2	32	1
3	20	1
3	8	1
3	16	1
3	47	1
3	14	1
3	37	1
3	5	1
3	7	1
3	17	1
3	4	1
3	33	1
3	6	1
3	41	1
3	31	1
3	28	1
3	12	1
3	25	1
3	38	1
3	36	1
3	1	1
3	23	1
3	45	1
3	24	1
3	30	1
4	1	1
4	34	1
4	26	1
4	42	1
4	39	1
4	35	1
4	32	1
4	16	1
4	22	1
4	8	1
5	15	1
5	2	1
5	39	1
5	41	1
