0	7	1
0	30	1
0	52	1
0	67	1
0	79	1
0	60	1
0	18	1
0	6	1
0	21	1
0	50	1
0	88	1
0	46	1
0	37	1
0	90	1
1	64	1
1	43	1
1	5	1
1	90	1
1	18	1
1	52	1
1	21	1
1	67	1
1	50	1
1	79	1
1	66	1
1	60	1
1	19	1
1	7	1
2	42	1
2	37	1
2	62	1
2	88	1
2	58	1
2	46	1
2	40	1
2	17	1
2	89	1
2	10	1
2	55	1
2	29	1
2	54	1
2	57	1
2	75	1
2	19	1
2	12	1
2	76	1
2	33	1
2	72	1
2	21	1
2	91	1
2	77	1
2	61	1
2	82	1
2	24	1
2	6	1
2	48	1
2	51	1
2	2	1
2	83	1
2	78	1
2	36	1
2	60	1
2	1	1
2	28	1
2	56	1
2	3	1
2	80	1
2	81	1
2	18	1
2	73	1
2	71	1
3	0	1
3	25	1
3	18	1
3	6	1
3	46	1
3	21	1
3	79	1
3	60	1
3	37	1
4	22	1
4	45	1
4	31	1
4	47	1
4	85	1
4	25	1
4	14	1
4	32	1
4	52	1
4	59	1
4	68	1
4	27	1
4	63	1
4	74	1
4	26	1
4	20	1
4	34	1
4	41	1
4	60	1
4	18	1
4	16	1
4	79	1
4	23	1
4	86	1
4	87	1
4	35	1
4	4	1
4	49	1
4	53	1
4	69	1
4	39	1
4	13	1
4	7	1
4	70	1
4	21	1
4	84	1
4	65	1
4	8	1
4	9	1
4	44	1
4	38	1
4	11	1
4	15	1
5	90	1
5	79	1
5	88	1
5	46	1
