0	java/io/InputStream/close()
1	java/lang/StringBuffer/StringBuffer()
2	com/sun/mail/pop3/POP3Folder/getStore()
3	java/lang/ref/SoftReference/SoftReference(java.lang.Object)
4	java/lang/ref/SoftReference/get()
5	java/lang/StringBuilder/toString()
6	java/io/IOException/initCause(java.lang.Throwable)
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Properties/Properties()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/io/InputStream/read()
12	java/io/PrintStream/println(java.lang.String)
13	java/io/EOFException/toString()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/StringBuffer/append(int)
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
18	java/io/IOException/IOException(java.lang.String)
19	java/io/InputStream/reset()
20	java/util/Properties/getProperty(java.lang.String)
21	java/lang/reflect/InvocationTargetException/getTargetException()
22	java/io/InputStream/mark(int)
23	java/util/Properties/get(java.lang.Object)
24	java/io/InputStream/available()
25	java/lang/StringBuffer/append(boolean)
26	java/util/Properties/getProperty(java.lang.String,java.lang.String)
27	java/net/InetAddress/getByName(java.lang.String)
28	java/io/OutputStream/write(byte[],int,int)
29	java/io/BufferedOutputStream/close()
30	java/io/InputStream/read(byte[])
31	java/net/Socket/setSoTimeout(int)
32	java/lang/StringBuilder/append(int)
