0	java/lang/Boolean/valueOf(boolean)
1	java/lang/StringBuffer/StringBuffer()
2	javax/xml/datatype/DatatypeFactory/newDurationDayTime(boolean,int,int,int,int)
3	org/apache/thrift/meta_data/FieldMetaData/FieldMetaData(java.lang.String,byte,org.apache.thrift.meta_data.FieldValueMetaData)
4	org/apache/jena/graph/Node/isLiteral()
5	java/lang/System/getProperty(java.lang.String,java.lang.String)
6	org/apache/jena/datatypes/TypeMapper/getSafeTypeByName(java.lang.String)
7	org/apache/jena/riot/lang/LangRDFJSON/lookingAt(org.apache.jena.riot.tokens.TokenType)
8	org/apache/jena/graph/Node/isBlank()
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	org/apache/jena/graph/Node/isURI()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/jena/riot/thrift/wire/RDF_VarTuple$RDF_VarTupleStandardSchemeFactory/RDF_VarTupleStandardSchemeFactory(org.apache.jena.riot.thrift.wire.RDF_VarTuple$1)
15	org/apache/jena/riot/lang/LangRDFJSON/exception(org.apache.jena.riot.tokens.Token,java.lang.String,java.lang.Object[])
16	java/lang/Math/abs(int)
17	javax/xml/datatype/XMLGregorianCalendar/setTimezone(int)
18	javax/xml/datatype/Duration/getHours()
19	java/lang/String/substring(int)
20	java/lang/String/equals(java.lang.Object)
21	javax/xml/datatype/Duration/getSeconds()
22	java/lang/StringBuffer/append(java.lang.String)
23	org/apache/jena/graph/Node/isVariable()
24	java/util/Date/Date()
25	java/lang/StringBuilder/append(java.lang.Object)
26	org/apache/jena/riot/lang/LangRDFJSON/peekToken()
27	org/apache/thrift/meta_data/FieldMetaData/addStructMetaDataMap(java.lang.Class,java.util.Map)
28	org/apache/jena/riot/lang/LangRDFJSON/nextToken()
29	java/lang/StringBuilder/StringBuilder()
30	java/util/EnumMap/EnumMap(java.lang.Class)
31	java/util/TimeZone/getDefault()
32	java/lang/String/hashCode()
33	org/apache/thrift/meta_data/ListMetaData/ListMetaData(byte,org.apache.thrift.meta_data.FieldValueMetaData)
34	java/lang/StringBuffer/append(char)
35	java/util/Date/getTime()
36	javax/xml/datatype/Duration/getMinutes()
37	org/apache/lucene/store/FSDirectory/open(java.io.File)
38	java/util/Collections/unmodifiableMap(java.util.Map)
39	org/apache/jena/rdf/model/impl/ResourceImpl/ResourceImpl(org.apache.jena.graph.Node,org.apache.jena.rdf.model.impl.ModelCom)
40	java/util/TimeZone/getOffset(long)
41	javax/xml/datatype/XMLGregorianCalendar/getTimezone()
42	org/apache/thrift/protocol/TStruct/TStruct(java.lang.String)
43	javax/xml/datatype/XMLGregorianCalendar/toXMLFormat()
44	org/apache/jena/rdf/model/impl/LiteralImpl/LiteralImpl(org.apache.jena.graph.Node,org.apache.jena.rdf.model.impl.ModelCom)
45	javax/xml/datatype/XMLGregorianCalendar/add(javax.xml.datatype.Duration)
46	org/apache/thrift/meta_data/StructMetaData/StructMetaData(byte,java.lang.Class)
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	java/lang/Boolean/booleanValue()
49	org/apache/jena/riot/thrift/wire/RDF_VarTuple$RDF_VarTupleTupleSchemeFactory/RDF_VarTupleTupleSchemeFactory(org.apache.jena.riot.thrift.wire.RDF_VarTuple$1)
50	org/apache/thrift/protocol/TField/TField(java.lang.String,byte,short)
51	org/apache/jena/datatypes/TypeMapper/getInstance()
52	java/lang/StringBuilder/append(int)
53	javax/xml/datatype/Duration/getSign()
54	org/apache/jena/rdf/model/Model/asRDFNode(org.apache.jena.graph.Node)
