0	java/util/HashMap/HashMap(java.util.Map)
1	java/lang/Boolean/valueOf(boolean)
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	com/google/gson/Gson$FutureTypeAdapter/setDelegate(com.google.gson.TypeAdapter)
7	feign/ReflectiveFeign$FeignInvocationHandler/hashCode()
8	java/lang/reflect/Method/getName()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/ThreadLocal/remove()
12	java/util/List/iterator()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	com/google/gson/Gson$FutureTypeAdapter/FutureTypeAdapter()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/ThreadLocal/set(java.lang.Object)
18	java/lang/reflect/ParameterizedType/getActualTypeArguments()
19	java/lang/Class/getGenericInterfaces()
20	java/lang/reflect/TypeVariable/getName()
21	java/lang/Class/getTypeParameters()
22	java/lang/ThreadLocal/get()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Object/equals(java.lang.Object)
26	java/lang/Class/getGenericSuperclass()
27	com/google/gson/internal/$Gson$Types/getRawType(java.lang.reflect.Type)
