0	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String)
1	java/util/Iterator/hasNext()
2	javax/xml/stream/XMLStreamReader/getAttributeValue(java.lang.String,java.lang.String)
3	java/util/Map/remove(java.lang.Object)
4	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
5	org/activiti/bpmn/model/ExtensionElement/getNamespacePrefix()
6	java/util/List/get(int)
7	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
8	org/activiti/bpmn/model/ValuedDataObject/setItemSubjectRef(org.activiti.bpmn.model.ItemDefinition)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	org/activiti/bpmn/model/ItemDefinition/setStructureRef(java.lang.String)
12	org/activiti/bpmn/model/ItemDefinition/ItemDefinition()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/activiti/bpmn/model/StringDataObject/StringDataObject()
15	org/activiti/bpmn/model/DateDataObject/DateDataObject()
16	org/activiti/bpmn/model/ExtensionElement/getChildElements()
17	org/activiti/bpmn/model/ValuedDataObject/setName(java.lang.String)
18	org/activiti/bpmn/model/ValuedDataObject/setId(java.lang.String)
19	org/activiti/bpmn/model/ValuedDataObject/getExtensionElements()
20	java/lang/String/substring(int)
21	org/slf4j/Logger/error(java.lang.String,java.lang.Object)
22	java/util/List/isEmpty()
23	java/lang/String/equals(java.lang.Object)
24	java/lang/String/indexOf(int)
25	org/activiti/bpmn/model/ExtensionAttribute/getNamespace()
26	java/util/Map/containsKey(java.lang.Object)
27	org/activiti/bpmn/model/IntegerDataObject/IntegerDataObject()
28	java/util/Collection/iterator()
29	java/util/List/iterator()
30	org/activiti/bpmn/model/ValuedDataObject/getName()
31	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
32	org/activiti/bpmn/model/ExtensionAttribute/getValue()
33	java/util/Iterator/next()
34	org/activiti/bpmn/model/ExtensionElement/getName()
35	org/activiti/bpmn/model/ExtensionAttribute/getNamespacePrefix()
36	javax/xml/stream/XMLStreamWriter/writeEndElement()
37	javax/xml/stream/XMLStreamWriter/writeNamespace(java.lang.String,java.lang.String)
38	org/activiti/bpmn/converter/ValuedDataObjectXMLConverter/parseChildElements(java.lang.String,org.activiti.bpmn.model.BaseElement,org.activiti.bpmn.model.BpmnModel,javax.xml.stream.XMLStreamReader)
39	java/lang/StringBuilder/StringBuilder()
40	java/lang/Exception/getMessage()
41	java/util/Map/values()
42	org/activiti/bpmn/model/ValuedDataObject/setValue(java.lang.Object)
43	java/lang/String/contains(java.lang.CharSequence)
44	java/util/Map/keySet()
45	org/activiti/bpmn/model/ExtensionElement/getNamespace()
46	org/activiti/bpmn/model/LongDataObject/LongDataObject()
47	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
48	java/text/SimpleDateFormat/parse(java.lang.String)
49	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
50	java/util/Set/iterator()
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	java/util/Map/get(java.lang.Object)
53	org/activiti/bpmn/model/ExtensionAttribute/getName()
54	org/activiti/bpmn/model/ExtensionElement/getAttributes()
55	org/activiti/bpmn/model/ExtensionElement/getElementText()
56	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
57	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
58	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String)
59	org/activiti/bpmn/model/DoubleDataObject/DoubleDataObject()
60	org/activiti/bpmn/model/BooleanDataObject/BooleanDataObject()
