0	java/lang/String/split(java.lang.String)
1	org/apache/maven/shared/dependency/graph/DependencyNode/getParent()
2	org/apache/maven/plugin/dependency/analyze/AnalyzeDepMgt/getLog()
3	org/apache/maven/artifact/Artifact/getBaseVersion()
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
7	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
8	org/apache/maven/shared/dependency/graph/DependencyNode/getChildren()
9	org/apache/maven/artifact/Artifact/getArtifactId()
10	org/apache/maven/artifact/Artifact/getClassifier()
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
12	java/lang/StringBuilder/toString()
13	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
14	org/apache/maven/model/Dependency/getManagementKey()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/codehaus/plexus/archiver/manager/ArchiverManager/getUnArchiver(java.io.File)
17	org/apache/maven/model/Dependency/getVersion()
18	org/codehaus/plexus/archiver/UnArchiver/setFileSelectors(org.codehaus.plexus.components.io.fileselectors.FileSelector[])
19	org/apache/maven/shared/dependency/graph/DependencyNode/toNodeString()
20	java/util/List/iterator()
21	java/io/File/mkdirs()
22	org/apache/maven/artifact/Artifact/getId()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/codehaus/plexus/archiver/UnArchiver/extract()
26	org/apache/maven/artifact/Artifact/getVersion()
27	org/apache/maven/artifact/Artifact/getFile()
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/String/hashCode()
30	org/codehaus/plexus/archiver/ArchiverException/toString()
31	java/lang/String/replace(char,char)
32	org/codehaus/plexus/components/io/fileselectors/IncludeExcludeFileSelector/IncludeExcludeFileSelector()
33	org/codehaus/plexus/archiver/UnArchiver/setDestDirectory(java.io.File)
34	java/io/PrintWriter/write(java.lang.String)
35	java/io/PrintWriter/println(java.lang.String)
36	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
37	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
38	org/codehaus/plexus/util/StringUtils/equals(java.lang.String,java.lang.String)
39	org/codehaus/plexus/archiver/UnArchiver/setIgnorePermissions(boolean)
40	org/codehaus/plexus/components/io/fileselectors/IncludeExcludeFileSelector/setExcludes(java.lang.String[])
41	java/io/File/File(java.io.File,java.lang.String)
42	java/io/File/isDirectory()
43	org/codehaus/plexus/archiver/UnArchiver/setSourceFile(java.io.File)
44	org/codehaus/plexus/components/io/fileselectors/IncludeExcludeFileSelector/setIncludes(java.lang.String[])
45	org/codehaus/plexus/archiver/manager/ArchiverManager/getUnArchiver(java.lang.String)
46	java/lang/StringBuilder/append(int)
47	org/codehaus/plexus/archiver/UnArchiver/setUseJvmChmod(boolean)
48	org/apache/maven/artifact/Artifact/getType()
