0	25	1
0	36	1
0	41	1
0	21	1
0	13	1
0	52	1
0	10	1
0	16	1
0	51	1
0	54	1
0	19	1
1	47	1
1	23	1
1	35	1
1	11	1
1	60	1
1	28	1
1	63	1
1	3	1
1	61	1
1	54	1
2	18	1
2	7	1
2	29	1
2	53	1
2	37	1
2	59	1
2	55	1
2	38	1
2	36	1
2	21	1
2	61	1
2	30	1
2	26	1
2	34	1
2	15	1
2	62	1
2	48	1
2	43	1
2	49	1
2	14	1
2	46	1
2	8	1
2	39	1
2	27	1
2	16	1
2	6	1
2	54	1
2	23	1
2	41	1
2	9	1
2	31	1
2	50	1
2	19	1
2	51	1
2	20	1
2	22	1
2	11	1
2	40	1
3	38	1
3	14	1
3	20	1
3	0	1
3	45	1
3	21	1
3	36	1
3	2	1
3	54	1
3	42	1
3	5	1
3	41	1
3	55	1
3	16	1
3	7	1
3	33	1
3	1	1
3	58	1
4	56	1
4	21	1
4	17	1
4	12	1
4	16	1
4	32	1
4	24	1
4	57	1
4	44	1
4	41	1
4	4	1
4	54	1
5	54	1
