0	org/apache/mahout/math/Vector/getElement(int)
1	org/apache/mahout/math/Vector/Element/index()
2	org/apache/mahout/math/Vector/get(int)
3	org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier/computeWeight(double,double,double,double,double,double)
4	org/apache/mahout/math/Vector/times(org.apache.mahout.math.Vector)
5	org/apache/mahout/math/Vector/Element/get()
6	org/apache/mahout/math/Vector/nonZeroes()
7	org/apache/mahout/math/Vector/getLengthSquared()
8	org/apache/mahout/math/Vector/normalize(double)
9	java/util/Iterator/hasNext()
10	org/apache/mahout/math/Vector/setQuick(int,double)
11	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/alphaI()
12	org/apache/mahout/math/Vector/times(double)
13	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/numFeatures()
14	org/apache/mahout/math/Vector/normalize()
15	org/apache/mahout/math/Vector/getNumNondefaultElements()
16	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/updatePerLabelThetaNormalizer(int,double)
17	org/apache/mahout/math/Vector/set(int,double)
18	java/util/Iterator/next()
19	org/apache/mahout/math/Vector/assign(org.apache.mahout.math.function.DoubleDoubleFunction,double)
20	org/apache/mahout/math/Vector/assign(double[])
21	org/apache/mahout/math/Vector/assign(org.apache.mahout.math.Vector,org.apache.mahout.math.function.DoubleDoubleFunction)
22	org/apache/mahout/math/Vector/assign(double)
23	org/apache/mahout/math/Vector/Element/set(double)
24	org/apache/mahout/math/VectorView/DecoratorElement/DecoratorElement(org.apache.mahout.math.Vector.Element)
25	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/labelWeight(int)
26	org/apache/mahout/math/VectorTest/lengthSquaredSlowly(org.apache.mahout.math.Vector)
27	org/apache/mahout/math/Vector/assign(org.apache.mahout.math.function.DoubleFunction)
28	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/totalWeightSum()
29	org/apache/mahout/math/Vector/size()
30	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/featureWeight(int)
31	org/apache/mahout/math/VectorView/isInView(int)
