0	org/codehaus/jam/JProperty/getType()
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/apache/log4j/net/SocketAppender$Connector/sleep(long)
4	java/math/BigInteger/bitLength()
5	java/util/List/get(int)
6	org/codehaus/jam/JAnnotation/getValue(java.lang.String)
7	java/lang/String/startsWith(java.lang.String,int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/net/Socket/getOutputStream()
13	org/codehaus/jam/JMethod/getSimpleName()
14	java/lang/Thread/interrupt()
15	java/lang/String/substring(int)
16	java/util/List/isEmpty()
17	java/lang/String/equals(java.lang.Object)
18	org/apache/activemq/openwire/tool/JavaMarshallingGenerator/isCachedProperty(org.codehaus.jam.JProperty)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/List/iterator()
21	org/codehaus/jam/JAnnotationValue/asInt()
22	java/lang/Long/parseLong(java.lang.String,int)
23	org/apache/http/client/HttpClient/execute(org.apache.http.client.methods.HttpUriRequest,org.apache.http.client.ResponseHandler)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/StringTokenizer/hasMoreTokens()
26	org/apache/http/client/methods/HttpOptions/HttpOptions(java.lang.String)
27	java/util/Iterator/next()
28	org/apache/activemq/openwire/tool/JavaMarshallingGenerator/isThrowable(org.codehaus.jam.JClass)
29	org/apache/activemq/transport/http/HttpClientTransport$1/1(org.apache.activemq.transport.http.HttpClientTransport)
30	java/math/BigInteger/BigInteger(java.lang.String,int)
31	org/apache/http/impl/client/BasicResponseHandler/BasicResponseHandler()
32	java/lang/StringBuilder/StringBuilder()
33	java/lang/StringBuffer/append(java.lang.Object)
34	org/codehaus/jam/JClass/isArrayType()
35	java/lang/Exception/getMessage()
36	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
37	java/net/URI/toString()
38	java/io/IOException/IOException(java.lang.String)
39	java/net/InetAddress/getHostName()
40	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
41	java/io/PrintWriter/println(java.lang.String)
42	org/codehaus/jam/JProperty/getAnnotation(java.lang.String)
43	org/codehaus/jam/JClass/getSimpleName()
44	java/lang/String/length()
45	java/util/List/remove(int)
46	org/codehaus/jam/JProperty/getGetter()
47	org/apache/activemq/transport/http/HttpTransportSupport/doStart()
48	java/lang/String/startsWith(java.lang.String)
49	java/util/Set/add(java.lang.Object)
50	org/apache/activemq/openwire/tool/JavaMarshallingGenerator/getProperties()
51	java/util/StringTokenizer/nextToken()
52	java/math/BigInteger/negate()
53	java/util/List/add(java.lang.Object)
54	java/lang/Thread/currentThread()
55	org/apache/activemq/transport/http/HttpClientTransport/getRemoteUrl()
56	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
57	java/net/Socket/Socket(java.net.InetAddress,int)
58	org/apache/http/client/methods/HttpHead/HttpHead(java.lang.String)
59	java/lang/StringBuilder/append(int)
60	java/math/BigInteger/longValue()
