0	20	1
0	46	1
0	19	1
0	12	1
0	26	1
0	23	1
0	1	1
0	44	1
0	6	1
0	17	1
1	5	1
1	32	1
1	1	1
1	46	1
1	50	1
1	18	1
1	16	1
1	29	1
1	13	1
1	8	1
1	27	1
1	39	1
1	12	1
1	49	1
1	10	1
1	37	1
1	4	1
1	38	1
1	45	1
1	31	1
1	7	1
1	36	1
1	9	1
1	48	1
1	19	1
1	33	1
1	21	1
1	24	1
1	40	1
1	25	1
1	11	1
1	3	1
1	15	1
1	17	1
1	43	1
1	52	1
1	0	1
1	42	1
1	47	1
2	17	1
2	19	1
2	23	1
2	20	1
2	44	1
2	12	1
2	46	1
2	6	1
2	1	1
2	26	1
3	37	1
3	52	1
3	47	1
3	10	1
3	40	1
3	31	1
3	18	1
3	49	1
3	11	1
3	17	1
3	5	1
3	4	1
3	21	1
3	16	1
3	48	1
3	38	1
3	27	1
3	0	1
3	9	1
3	1	1
3	3	1
3	19	1
3	45	1
3	39	1
3	15	1
3	7	1
3	13	1
3	43	1
3	50	1
3	32	1
3	12	1
3	36	1
3	46	1
4	35	1
4	51	1
4	2	1
4	34	1
4	4	1
4	41	1
4	30	1
4	21	1
4	12	1
4	14	1
4	17	1
4	22	1
4	48	1
4	1	1
4	31	1
4	28	1
4	25	1
5	19	1
