0	31	1
0	13	1
0	91	1
0	108	1
0	22	1
0	80	1
0	40	1
0	102	1
0	25	1
0	62	1
0	98	1
0	14	1
0	65	1
0	112	1
0	106	1
0	101	1
0	104	1
0	78	1
0	83	1
0	97	1
0	46	1
0	24	1
0	16	1
0	54	1
0	55	1
0	75	1
0	76	1
0	34	1
0	49	1
0	39	1
0	50	1
1	13	1
1	89	1
1	109	1
1	103	1
1	31	1
1	50	1
1	110	1
1	18	1
1	87	1
1	73	1
2	2	1
2	83	1
2	111	1
2	10	1
2	94	1
2	63	1
2	53	1
2	48	1
2	58	1
2	92	1
2	79	1
2	85	1
2	37	1
2	95	1
2	26	1
2	51	1
2	21	1
2	7	1
2	71	1
2	61	1
2	49	1
2	38	1
2	32	1
2	42	1
2	35	1
2	11	1
2	100	1
2	0	1
2	86	1
2	27	1
2	90	1
2	66	1
2	41	1
2	57	1
2	84	1
2	60	1
2	77	1
2	20	1
2	44	1
2	59	1
2	74	1
2	31	1
2	23	1
2	36	1
2	29	1
2	102	1
2	45	1
2	99	1
2	19	1
2	67	1
2	70	1
2	52	1
2	8	1
2	5	1
2	34	1
2	93	1
2	64	1
2	88	1
2	56	1
2	33	1
2	4	1
2	72	1
2	17	1
2	3	1
2	107	1
2	69	1
3	47	1
3	43	1
3	101	1
3	9	1
3	71	1
3	12	1
3	105	1
3	30	1
3	69	1
3	23	1
3	83	1
3	26	1
3	81	1
3	41	1
3	14	1
3	36	1
3	8	1
3	1	1
3	31	1
4	82	1
4	24	1
4	96	1
4	36	1
4	9	1
4	68	1
4	15	1
4	28	1
4	29	1
4	6	1
4	23	1
4	31	1
4	41	1
4	8	1
4	100	1
4	26	1
5	31	1
