0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/jsoup/nodes/Element/hasAttr(java.lang.String)
3	java/util/Iterator/hasNext()
4	org/jsoup/helper/HttpConnection$Response/cookie(java.lang.String,java.lang.String)
5	java/util/List/get(int)
6	org/jsoup/helper/HttpConnection$KeyVal/create(java.lang.String,java.lang.String)
7	java/lang/StringBuilder/substring(int)
8	java/lang/StringBuilder/toString()
9	java/nio/CharBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/jsoup/nodes/Element/absUrl(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
16	java/util/List/isEmpty()
17	java/util/Map$Entry/getKey()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/jsoup/helper/HttpConnection$Response/header(java.lang.String,java.lang.String)
21	org/jsoup/nodes/Document/select(java.lang.String)
22	java/lang/String/toLowerCase()
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	java/lang/StringBuilder/StringBuilder()
26	org/jsoup/safety/Whitelist$Protocol/toString()
27	java/util/Map/entrySet()
28	java/lang/StringBuilder/length()
29	java/util/Set/iterator()
30	java/lang/String/length()
31	org/jsoup/select/Elements/iterator()
32	java/util/Map$Entry/getValue()
33	java/lang/String/startsWith(java.lang.String)
34	java/nio/charset/Charset/isSupported(java.lang.String)
35	java/lang/String/replaceAll(java.lang.String,java.lang.String)
36	java/nio/charset/Charset/forName(java.lang.String)
37	org/jsoup/nodes/Element/attr(java.lang.String)
38	java/util/ArrayList/add(java.lang.Object)
39	java/lang/String/charAt(int)
40	java/nio/ByteBuffer/rewind()
41	org/jsoup/nodes/Document$OutputSettings/charset(java.lang.String)
