0	org/apache/commons/logging/Log/warn(java.lang.Object)
1	org/springframework/social/connect/support/OAuth1ConnectionFactory/getOAuthOperations()
2	org/springframework/social/support/URIBuilder/queryParam(java.lang.String,java.lang.String)
3	java/util/List/get(int)
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	org/springframework/social/connect/UsersConnectionRepository/findUserIdsWithConnection(org.springframework.social.connect.Connection)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/springframework/social/oauth2/OAuth2Operations/exchangeForAccess(java.lang.String,java.lang.String,org.springframework.util.MultiValueMap)
9	org/springframework/web/client/HttpClientErrorException/getResponseBodyAsString()
10	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
11	org/springframework/web/context/request/NativeWebRequest/getParameter(java.lang.String)
12	org/springframework/social/oauth1/OAuthToken/getValue()
13	org/springframework/social/connect/support/OAuth2ConnectionFactory/getOAuthOperations()
14	org/springframework/social/ApiException/getProviderId()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Exception/getMessage()
17	org/springframework/social/support/URIBuilder/fromUri(java.lang.String)
18	java/net/URI/toString()
19	org/springframework/social/connect/support/OAuth2ConnectionFactory/createConnection(org.springframework.social.oauth2.AccessGrant)
20	org/springframework/social/support/URIBuilder/build()
21	org/springframework/social/connect/support/OAuth2ConnectionFactory/supportsStateParameter()
22	org/apache/commons/logging/Log/debug(java.lang.Object)
23	javax/servlet/http/HttpServletResponse/sendRedirect(java.lang.String)
24	org/apache/commons/logging/Log/isDebugEnabled()
25	org/springframework/social/connect/ConnectionRepository/updateConnection(org.springframework.social.connect.Connection)
26	org/springframework/social/connect/UsersConnectionRepository/createConnectionRepository(java.lang.String)
27	org/springframework/web/client/HttpClientErrorException/getMessage()
28	java/util/List/size()
