0	22	1
0	55	1
0	32	1
0	25	1
0	19	1
0	3	1
0	46	1
0	28	1
0	15	1
0	40	1
0	38	1
0	56	1
1	44	1
1	11	1
1	33	1
1	3	1
1	19	1
1	26	1
1	6	1
1	39	1
1	37	1
1	13	1
1	2	1
1	53	1
1	49	1
1	25	1
1	45	1
2	10	1
2	9	1
2	1	1
2	16	1
2	44	1
2	14	1
2	8	1
2	29	1
2	47	1
2	59	1
2	24	1
2	36	1
2	57	1
2	48	1
2	31	1
2	5	1
2	54	1
2	18	1
2	21	1
2	4	1
2	50	1
2	27	1
2	17	1
2	41	1
2	35	1
2	42	1
2	25	1
2	51	1
2	23	1
2	60	1
2	3	1
2	12	1
2	20	1
3	51	1
3	7	1
3	52	1
3	25	1
3	3	1
3	16	1
3	17	1
3	61	1
3	43	1
4	0	1
4	30	1
4	25	1
4	16	1
4	3	1
4	44	1
4	34	1
4	58	1
4	19	1
4	51	1
4	62	1
5	3	1
