0	java/lang/Boolean/valueOf(boolean)
1	com/github/jsonldjava/core/RDFDataset/getQuads(java.lang.String)
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.String,java.lang.Throwable)
4	com/github/jsonldjava/utils/JsonUtils/write(java.io.Writer,java.lang.Object)
5	com/github/jsonldjava/core/RDFDataset$Quad/getObject()
6	com/github/jsonldjava/core/RDFDataset$Node/getLanguage()
7	java/util/Iterator/hasNext()
8	org/openrdf/model/Literal/getLabel()
9	org/openrdf/model/Statement/getSubject()
10	java/util/HashMap/HashMap()
11	com/github/jsonldjava/core/RDFDataset/keySet()
12	com/github/jsonldjava/utils/JsonUtils/writePrettyPrint(java.io.Writer,java.lang.Object)
13	org/openrdf/rio/RDFParseException/RDFParseException(java.lang.String,java.lang.Throwable)
14	com/github/jsonldjava/core/RDFDataset$Node/getValue()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
18	org/openrdf/model/Statement/getPredicate()
19	org/openrdf/model/URI/stringValue()
20	org/openrdf/model/Statement/getContext()
21	com/github/jsonldjava/core/JsonLdProcessor/toRDF(java.lang.Object,com.github.jsonldjava.core.JsonLdTripleCallback,com.github.jsonldjava.core.JsonLdOptions)
22	java/lang/RuntimeException/getCause()
23	java/util/List/iterator()
24	com/github/jsonldjava/sesame/SesameJSONLDParser/getParserConfig()
25	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
26	org/openrdf/model/Statement/getObject()
27	org/openrdf/rio/RDFHandler/endRDF()
28	com/github/jsonldjava/core/JsonLdProcessor/compact(java.lang.Object,java.lang.Object,com.github.jsonldjava.core.JsonLdOptions)
29	java/util/Iterator/next()
30	org/openrdf/rio/RDFHandler/startRDF()
31	com/github/jsonldjava/core/JsonLdOptions/JsonLdOptions()
32	com/github/jsonldjava/core/RDFDataset$Node/getDatatype()
33	org/openrdf/model/Literal/getDatatype()
34	com/github/jsonldjava/core/JsonLdOptions/setUseNativeTypes(java.lang.Boolean)
35	com/github/jsonldjava/utils/JsonUtils/fromReader(java.io.Reader)
36	com/github/jsonldjava/core/JsonLdOptions/setUseRdfType(java.lang.Boolean)
37	com/github/jsonldjava/core/JsonLdProcessor/flatten(java.lang.Object,java.lang.Object,com.github.jsonldjava.core.JsonLdOptions)
38	com/github/jsonldjava/core/JsonLdProcessor/expand(java.lang.Object,com.github.jsonldjava.core.JsonLdOptions)
39	com/github/jsonldjava/core/RDFDataset/addQuad(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
40	com/github/jsonldjava/core/RDFDataset$Quad/getSubject()
41	org/openrdf/rio/RDFHandler/handleNamespace(java.lang.String,java.lang.String)
42	com/github/jsonldjava/sesame/SesameJSONLDParser/getParseErrorListener()
43	com/github/jsonldjava/core/RDFDataset$Node/isLiteral()
44	com/github/jsonldjava/sesame/SesameJSONLDWriter/getWriterConfig()
45	java/util/Map/entrySet()
46	com/github/jsonldjava/core/JsonLdOptions/JsonLdOptions(java.lang.String)
47	java/util/Set/iterator()
48	org/openrdf/model/Literal/getLanguage()
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/lang/Boolean/booleanValue()
51	java/util/Map$Entry/getValue()
52	com/github/jsonldjava/core/RDFDataset/getNamespaces()
53	com/github/jsonldjava/sesame/SesameJSONLDParser/getRDFHandler()
54	com/github/jsonldjava/core/JsonLdProcessor/fromRDF(java.lang.Object,com.github.jsonldjava.core.RDFParser)
55	com/github/jsonldjava/core/RDFDataset$Quad/getPredicate()
56	org/openrdf/model/Model/getNamespaces()
57	com/github/jsonldjava/core/RDFDataset/addQuad(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
