0	java/nio/file/Path/getName(int)
1	java/nio/file/Path/toString()
2	java/util/Iterator/hasNext()
3	java/lang/String/equals(java.lang.Object)
4	java/util/Map/containsKey(java.lang.Object)
5	java/util/ArrayList/ArrayList()
6	java/util/List/iterator()
7	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
8	java/util/Iterator/next()
9	java/nio/file/Path/subpath(int,int)
10	java/nio/file/Path/getNameCount()
11	java/util/Map/keySet()
12	java/util/Set/iterator()
13	java/util/Map/put(java.lang.Object,java.lang.Object)
14	java/util/Map/get(java.lang.Object)
15	org/xwiki/filter/xff/input/XFFInputProperties/getSource()
16	java/lang/String/startsWith(java.lang.String)
17	java/util/List/add(java.lang.Object)
18	java/nio/file/Path/getFileName()
