0	9	1
0	57	1
0	24	1
0	37	1
0	31	1
0	6	1
0	14	1
0	62	1
0	0	1
0	33	1
0	28	1
0	46	1
0	8	1
0	32	1
0	59	1
0	38	1
0	43	1
0	18	1
0	15	1
0	39	1
0	60	1
0	55	1
0	12	1
0	61	1
0	44	1
1	47	1
1	2	1
1	42	1
1	40	1
1	39	1
1	5	1
1	26	1
1	27	1
1	29	1
1	56	1
1	15	1
1	52	1
1	11	1
1	14	1
2	39	1
2	53	1
2	16	1
2	49	1
2	14	1
2	60	1
2	48	1
2	7	1
2	21	1
2	25	1
2	15	1
2	30	1
3	35	1
3	19	1
3	34	1
3	23	1
3	51	1
3	14	1
3	33	1
3	50	1
3	59	1
3	1	1
3	54	1
3	39	1
3	15	1
3	41	1
3	3	1
3	4	1
3	16	1
3	17	1
4	30	1
4	22	1
4	41	1
4	53	1
4	58	1
4	39	1
4	13	1
4	19	1
4	23	1
4	4	1
4	33	1
4	3	1
4	14	1
4	54	1
4	34	1
4	50	1
4	15	1
4	36	1
4	45	1
4	51	1
4	59	1
4	35	1
5	24	1
5	15	1
5	20	1
5	10	1
