0	java/io/File/exists()
1	java/lang/String/valueOf(char)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/eclipse/core/runtime/IExtension/getConfigurationElements()
5	org/eclipse/core/runtime/preferences/IEclipsePreferences/nodeExists(java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/eclipse/core/runtime/IConfigurationElement/getName()
8	java/lang/StringBuffer/toString()
9	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/Properties/isEmpty()
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/eclipse/core/runtime/IPath/toFile()
18	java/util/Iterator/next()
19	org/eclipse/core/runtime/preferences/IEclipsePreferences/absolutePath()
20	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
21	org/eclipse/core/runtime/IContributor/getName()
22	org/osgi/framework/Bundle/getSymbolicName()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/Float/toString(float)
25	org/eclipse/core/internal/preferences/EclipsePreferences$SortedProperties/SortedProperties(org.eclipse.core.internal.preferences.EclipsePreferences)
26	java/io/File/delete()
27	java/util/Map/keySet()
28	java/util/Properties/store(java.io.OutputStream,java.lang.String)
29	java/lang/IllegalArgumentException/IllegalArgumentException()
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/lang/String/startsWith(java.lang.String)
35	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
36	java/lang/StringBuilder/append(char)
37	org/eclipse/core/runtime/IConfigurationElement/getContributor()
38	java/util/Properties/put(java.lang.Object,java.lang.Object)
39	org/osgi/service/prefs/BackingStoreException/getMessage()
40	org/eclipse/core/runtime/preferences/IEclipsePreferences/parent()
41	java/lang/ref/WeakReference/get()
42	org/eclipse/core/runtime/IExtension/getContributor()
43	org/eclipse/core/runtime/IConfigurationElement/getDeclaringExtension()
