0	69	1
0	46	1
0	32	1
0	4	1
0	56	1
0	62	1
0	66	1
0	17	1
0	22	1
0	42	1
0	63	1
0	10	1
0	60	1
0	12	1
0	31	1
0	76	1
0	67	1
0	20	1
0	75	1
0	35	1
1	31	1
1	57	1
1	60	1
1	37	1
1	42	1
1	43	1
1	73	1
1	41	1
1	58	1
2	11	1
2	71	1
2	52	1
2	60	1
2	74	1
2	34	1
2	39	1
2	38	1
2	61	1
2	8	1
2	23	1
2	65	1
2	5	1
2	77	1
2	15	1
2	42	1
2	7	1
2	28	1
2	13	1
2	18	1
2	48	1
2	47	1
2	51	1
2	55	1
2	73	1
2	53	1
2	70	1
2	30	1
2	1	1
2	6	1
2	68	1
2	33	1
2	40	1
2	44	1
2	9	1
2	27	1
2	72	1
2	59	1
2	29	1
2	19	1
2	36	1
2	49	1
3	0	1
3	13	1
3	15	1
3	31	1
3	21	1
3	45	1
3	19	1
3	40	1
3	2	1
3	60	1
3	55	1
3	26	1
3	54	1
3	38	1
4	3	1
4	60	1
4	15	1
4	24	1
4	64	1
4	19	1
4	25	1
4	40	1
4	42	1
4	14	1
4	50	1
4	47	1
4	16	1
5	46	1
5	60	1
5	4	1
5	69	1
