0	java/lang/Integer/intValue()
1	gnu/trove/list/linked/TShortLinkedList$TShortLink/getPrevious()
2	java/lang/Long/valueOf(java.lang.String)
3	gnu/trove/list/linked/TCharLinkedList$TCharLink/setNext(gnu.trove.list.linked.TCharLinkedList$TCharLink)
4	gnu/trove/list/linked/TShortLinkedList$TShortLink/setNext(gnu.trove.list.linked.TShortLinkedList$TShortLink)
5	gnu/trove/list/linked/TFloatLinkedList$TFloatLink/getNext()
6	gnu/trove/list/linked/TCharLinkedList$TCharLink/setPrevious(gnu.trove.list.linked.TCharLinkedList$TCharLink)
7	gnu/trove/list/linked/TFloatLinkedList$TFloatLink/setPrevious(gnu.trove.list.linked.TFloatLinkedList$TFloatLink)
8	gnu/trove/list/linked/TFloatLinkedList$TFloatLink/getPrevious()
9	gnu/trove/list/linked/TShortLinkedList$TShortLink/setPrevious(gnu.trove.list.linked.TShortLinkedList$TShortLink)
10	gnu/trove/list/linked/TShortLinkedList$TShortLink/getNext()
11	java/lang/Byte/valueOf(java.lang.String)
12	java/lang/System/getProperty(java.lang.String,java.lang.String)
13	java/lang/String/isEmpty()
14	java/lang/Double/valueOf(java.lang.String)
15	java/lang/StringBuilder/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Long/longValue()
19	java/util/regex/Matcher/matches()
20	gnu/trove/list/linked/TLongLinkedList$TLongLink/getPrevious()
21	java/lang/String/equalsIgnoreCase(java.lang.String)
22	java/lang/StringBuilder/append(long)
23	java/lang/Short/shortValue()
24	java/io/PrintStream/println(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.Object)
26	gnu/trove/list/linked/TFloatLinkedList$TFloatLink/setNext(gnu.trove.list.linked.TFloatLinkedList$TFloatLink)
27	java/lang/Short/valueOf(java.lang.String)
28	java/lang/StringBuilder/append(float)
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/Double/doubleValue()
31	java/lang/Integer/valueOf(java.lang.String)
32	java/lang/String/toCharArray()
33	gnu/trove/list/linked/TLongLinkedList$TLongLink/getNext()
34	gnu/trove/list/linked/TCharLinkedList$TCharLink/getNext()
35	gnu/trove/list/linked/TLongLinkedList$TLongLink/setNext(gnu.trove.list.linked.TLongLinkedList$TLongLink)
36	java/lang/Float/valueOf(java.lang.String)
37	gnu/trove/list/linked/TLongLinkedList$TLongLink/setPrevious(gnu.trove.list.linked.TLongLinkedList$TLongLink)
38	java/lang/Float/floatValue()
39	java/lang/Integer/valueOf(int)
40	java/lang/StringBuilder/append(int)
41	java/lang/Byte/byteValue()
42	java/lang/StringBuilder/append(double)
43	gnu/trove/list/linked/TCharLinkedList$TCharLink/getPrevious()
