0	org/apache/lucene/util/BytesRefBuilder/clear()
1	java/util/Iterator/hasNext()
2	org/apache/lucene/store/IndexOutput/getFilePointer()
3	java/lang/Long/valueOf(long)
4	org/apache/lucene/store/IndexOutput/writeBytes(byte[],int,int)
5	org/apache/lucene/util/packed/MonotonicBlockPackedWriter/MonotonicBlockPackedWriter(org.apache.lucene.store.DataOutput,int)
6	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
7	org/apache/lucene/util/packed/MonotonicBlockPackedWriter/add(long)
8	org/apache/lucene/util/StringHelper/bytesDifference(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
9	org/apache/lucene/util/packed/MonotonicBlockPackedWriter/finish()
10	java/lang/Math/min(int,int)
11	org/apache/lucene/util/BytesRefBuilder/get()
12	java/util/Iterator/next()
13	org/apache/lucene/codecs/lucene45/Lucene45DocValuesConsumer/isSingleValued(java.lang.Iterable)
14	org/apache/lucene/store/RAMOutputStream/RAMOutputStream()
15	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
16	java/lang/Iterable/iterator()
17	java/lang/Number/longValue()
18	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
19	org/apache/lucene/store/IndexOutput/writeVLong(long)
20	org/apache/lucene/codecs/lucene45/Lucene45DocValuesConsumer/singletonView(java.lang.Iterable,java.lang.Iterable,java.lang.Number)
21	org/apache/lucene/util/BytesRefBuilder/grow(int)
22	java/lang/Math/max(int,int)
23	org/apache/lucene/store/IndexOutput/writeVInt(int)
24	org/apache/lucene/store/IndexOutput/writeLong(long)
25	org/apache/lucene/store/IndexOutput/writeByte(byte)
