0	org/sindice/siren/qparser/ntriple/query/model/Clause/toString(java.lang.String)
1	java/util/ArrayList/get(int)
2	org/wltea/analyzer/core/Lexeme/getBeginPosition()
3	org/sindice/siren/search/SirenTupleClause/isProhibited()
4	java/lang/StringBuffer/StringBuffer()
5	org/sindice/siren/search/SirenTupleClause/isRequired()
6	org/apache/lucene/search/Query/getBoost()
7	java/util/ArrayList/size()
8	java/lang/StringBuffer/toString()
9	org/sindice/siren/qparser/ntriple/query/model/Expression/toString(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	org/sindice/siren/qparser/entity/query/model/KClauseList/toString(java.lang.String)
12	org/wltea/analyzer/core/Lexeme/getLexemeTypeString()
13	org/apache/lucene/util/ToStringUtils/boost(float)
14	org/apache/lucene/search/Query/toString(java.lang.String)
15	org/sindice/siren/search/SirenTupleClause/getQuery()
16	org/wltea/analyzer/core/Lexeme/getEndPosition()
