0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/lucene/index/IndexReader/leaves()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/endsWith(java.lang.String)
12	java/util/List/iterator()
13	java/util/Iterator/next()
14	java/lang/Character/charValue()
15	java/lang/StringBuilder/StringBuilder()
16	java/io/File/isFile()
17	com/github/sommeri/less4j/core/ast/Variable/getSourceColumn()
18	java/io/IOException/IOException(java.lang.String)
19	java/lang/String/format(java.lang.String,java.lang.Object[])
20	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
21	java/lang/StringBuilder/length()
22	java/util/Set/iterator()
23	java/lang/String/length()
24	java/util/regex/Pattern/quote(java.lang.String)
25	com/github/sommeri/less4j/core/ast/Variable/getSourceLine()
26	java/util/regex/Pattern/compile(java.lang.String,int)
27	java/lang/StringBuilder/append(char)
28	java/io/File/File(java.lang.String)
29	org/apache/lucene/search/SortRescorer/explain(org.apache.lucene.search.IndexSearcher,org.apache.lucene.search.Explanation,int)
30	java/lang/Integer/valueOf(int)
31	java/lang/StringBuilder/append(int)
32	java/lang/NullPointerException/NullPointerException(java.lang.String)
