0	41	1
0	19	1
0	35	1
0	36	1
0	14	1
0	30	1
0	44	1
0	23	1
0	45	1
0	43	1
1	25	1
1	15	1
1	8	1
1	49	1
1	44	1
1	19	1
1	26	1
1	14	1
1	41	1
1	35	1
1	5	1
1	20	1
1	46	1
2	41	1
2	39	1
2	28	1
2	3	1
2	33	1
2	0	1
2	40	1
2	42	1
2	35	1
2	14	1
2	27	1
2	32	1
2	44	1
2	53	1
2	37	1
2	6	1
2	31	1
2	10	1
2	22	1
2	47	1
2	19	1
2	50	1
2	1	1
3	11	1
3	24	1
3	19	1
3	14	1
3	16	1
3	51	1
3	52	1
3	38	1
3	41	1
3	12	1
3	9	1
3	35	1
3	48	1
3	17	1
4	39	1
4	13	1
4	32	1
4	7	1
4	4	1
4	29	1
4	44	1
4	28	1
4	18	1
4	14	1
4	19	1
4	41	1
4	21	1
4	34	1
4	2	1
4	35	1
5	41	1
