0	java/util/HashSet/add(java.lang.Object)
1	org/codehaus/jam/JProperty/getType()
2	java/util/Iterator/hasNext()
3	org/codehaus/jam/JAnnotation/getValue(java.lang.String)
4	org/apache/activemq/openwire/tool/CSharpMarshallingGenerator/isCachedProperty(org.codehaus.jam.JProperty)
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/codehaus/jam/JMethod/getSimpleName()
9	org/codehaus/jam/JProperty/getSimpleName()
10	java/lang/String/equals(java.lang.Object)
11	org/apache/activemq/openwire/tool/CSharpMarshallingGenerator/getProperties()
12	org/apache/activemq/openwire/tool/JavaMarshallingGenerator/isCachedProperty(org.codehaus.jam.JProperty)
13	java/util/Collection/iterator()
14	java/util/List/iterator()
15	org/apache/activemq/openwire/tool/CSharpMarshallingGenerator/isThrowable(org.codehaus.jam.JClass)
16	org/codehaus/jam/JAnnotationValue/asInt()
17	java/util/Iterator/next()
18	java/util/Map/size()
19	org/apache/activemq/openwire/tool/JavaMarshallingGenerator/isThrowable(org.codehaus.jam.JClass)
20	java/lang/StringBuilder/StringBuilder()
21	org/codehaus/jam/JClass/isArrayType()
22	java/util/Map/values()
23	java/io/PrintWriter/println(java.lang.String)
24	java/util/HashSet/contains(java.lang.Object)
25	org/codehaus/jam/JProperty/getAnnotation(java.lang.String)
26	org/codehaus/jam/JClass/getSimpleName()
27	org/codehaus/jam/JProperty/getGetter()
28	org/apache/activemq/openwire/tool/JavaMarshallingGenerator/getProperties()
29	java/lang/Integer/valueOf(int)
30	java/lang/StringBuilder/append(int)
