0	26	1
0	12	1
0	22	1
0	0	1
0	53	1
0	27	1
0	50	1
0	21	1
0	55	1
0	48	1
0	46	1
0	17	1
0	47	1
0	1	1
0	19	1
0	51	1
0	15	1
0	9	1
0	42	1
0	5	1
0	56	1
0	37	1
0	29	1
1	37	1
1	21	1
1	55	1
1	46	1
1	47	1
1	17	1
1	56	1
1	51	1
1	26	1
1	48	1
1	9	1
1	42	1
1	22	1
1	15	1
1	5	1
1	0	1
1	29	1
1	19	1
1	1	1
1	50	1
1	27	1
1	12	1
1	53	1
2	45	1
2	11	1
2	9	1
2	50	1
2	7	1
2	3	1
2	53	1
2	10	1
2	27	1
2	14	1
2	16	1
2	39	1
2	37	1
2	12	1
2	26	1
2	33	1
2	49	1
2	15	1
2	28	1
2	54	1
2	32	1
2	8	1
2	43	1
2	13	1
2	20	1
2	41	1
2	23	1
3	24	1
3	31	1
3	2	1
3	26	1
3	35	1
3	9	1
3	34	1
3	12	1
3	46	1
3	25	1
3	36	1
3	38	1
3	52	1
3	4	1
3	40	1
3	19	1
3	18	1
3	22	1
3	6	1
3	30	1
3	55	1
4	33	1
4	14	1
4	54	1
4	20	1
4	9	1
4	26	1
4	53	1
4	37	1
4	11	1
4	27	1
4	8	1
4	13	1
4	49	1
4	41	1
4	15	1
4	23	1
4	16	1
4	10	1
4	43	1
4	12	1
4	7	1
4	39	1
4	3	1
4	50	1
4	28	1
4	44	1
4	32	1
5	55	1
5	56	1
5	5	1
5	27	1
