0	33	1
0	4	1
0	6	1
0	13	1
0	24	1
0	20	1
0	38	1
0	21	1
0	0	1
0	30	1
0	47	1
0	41	1
0	40	1
0	16	1
0	42	1
0	29	1
0	44	1
0	50	1
0	9	1
0	19	1
0	1	1
1	45	1
1	15	1
1	49	1
1	41	1
1	2	1
1	13	1
1	52	1
1	22	1
1	18	1
1	8	1
1	44	1
1	3	1
1	7	1
1	35	1
2	41	1
2	28	1
2	11	1
2	39	1
2	26	1
2	24	1
2	51	1
2	10	1
2	13	1
3	16	1
3	2	1
3	26	1
3	39	1
3	0	1
3	31	1
3	17	1
3	41	1
3	50	1
4	11	1
4	37	1
4	12	1
4	5	1
4	27	1
4	16	1
4	48	1
4	10	1
4	32	1
4	25	1
4	46	1
4	28	1
4	14	1
4	43	1
4	34	1
4	36	1
4	23	1
5	2	1
5	13	1
5	16	1
5	28	1
