0	org/apache/lucene/index/MergePolicy$OneMerge/OneMerge(java.util.List)
1	java/nio/file/Path/toString()
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	java/lang/Double/valueOf(double)
6	java/lang/Long/valueOf(long)
7	com/vividsolutions/jts/geom/LineString/getCoordinateSequence()
8	java/util/HashMap/HashMap()
9	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Long/longValue()
14	org/apache/lucene/index/MultiDocValues$3/nextDoc()
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Collection/iterator()
18	java/lang/String/endsWith(java.lang.String)
19	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
20	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
21	org/apache/lucene/index/CodecReader/getFieldInfos()
22	java/lang/StringBuilder/append(long)
23	java/nio/file/Path/resolve(java.lang.String)
24	java/lang/Long/parseLong(java.lang.String,int)
25	java/lang/Throwable/printStackTrace(java.io.PrintStream)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/lang/Throwable/getMessage()
29	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
30	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
31	java/lang/System/nanoTime()
32	java/lang/StringBuilder/StringBuilder()
33	java/io/IOException/addSuppressed(java.lang.Throwable)
34	java/lang/String/toLowerCase(java.util.Locale)
35	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
36	java/io/PrintStream/print(java.lang.String)
37	java/lang/AssertionError/AssertionError()
38	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
39	java/nio/channels/FileChannel/tryLock()
40	java/lang/Math/max(long,long)
41	java/lang/AssertionError/AssertionError(java.lang.Object)
42	java/nio/file/attribute/BasicFileAttributes/creationTime()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	org/apache/lucene/index/CheckIndex$Status$FieldNormStatus/FieldNormStatus(org.apache.lucene.index.CheckIndex$1)
46	com/vividsolutions/jts/geom/Point/getCoordinateSequence()
47	java/lang/String/startsWith(java.lang.String)
48	java/util/Set/add(java.lang.Object)
49	org/apache/lucene/index/BinaryDocValues/advance(int)
50	org/apache/lucene/index/LogMergePolicy/size(org.apache.lucene.index.SegmentCommitInfo,org.apache.lucene.index.IndexWriter)
51	org/apache/lucene/index/MergePolicy$MergeSpecification/add(org.apache.lucene.index.MergePolicy$OneMerge)
52	org/apache/lucene/index/MergePolicy$MergeSpecification/MergeSpecification()
53	java/util/List/subList(int,int)
54	java/util/List/size()
55	org/apache/lucene/index/LogMergePolicy/isMerged(org.apache.lucene.index.SegmentInfos,org.apache.lucene.index.SegmentCommitInfo,org.apache.lucene.index.IndexWriter)
56	java/lang/StringBuilder/append(int)
