0	org/xml/sax/Attributes/getQName(int)
1	java/math/BigInteger/toString()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/util/Hashtable/get(java.lang.Object)
6	java/util/Hashtable/size()
7	org/xml/sax/Attributes/getLength()
8	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
9	java/lang/Integer/toHexString(int)
10	java/lang/StringBuffer/toString()
11	org/apache/xml/serialize/HTMLSerializer/getPrefix(java.lang.String)
12	org/xml/sax/SAXException/SAXException(java.lang.Exception)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/util/Map$Entry/getKey()
19	java/lang/StringBuffer/append(java.lang.String)
20	org/apache/xml/serialize/HTMLSerializer/enterElementState(java.lang.String,java.lang.String,java.lang.String,boolean)
21	java/util/Hashtable/entrySet()
22	java/lang/StringBuffer/setLength(int)
23	org/apache/xml/serialize/HTMLSerializer/isDocumentState()
24	java/util/Iterator/next()
25	java/lang/Character/getType(char)
26	org/w3c/dom/ls/LSException/LSException(short,java.lang.String)
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/StringBuffer/append(int)
29	java/lang/String/toLowerCase(java.util.Locale)
30	java/math/BigDecimal/scale()
31	java/lang/StringBuffer/append(char)
32	org/w3c/css/sac/LexicalUnit/getStringValue()
33	java/math/BigDecimal/unscaledValue()
34	org/w3c/dom/DOMErrorHandler/handleError(org.w3c.dom.DOMError)
35	org/apache/xml/serialize/HTMLSerializer/getElementState()
36	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
37	java/util/ResourceBundle/getString(java.lang.String)
38	java/util/Set/iterator()
39	java/lang/StringBuffer/insert(int,char)
40	java/lang/String/length()
41	java/util/Map$Entry/getValue()
42	java/lang/StringBuffer/StringBuffer(int)
43	org/xml/sax/Attributes/getValue(int)
44	org/apache/xml/serialize/HTMLSerializer/printEscaped(java.lang.String)
45	java/lang/String/charAt(int)
46	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
