0	java/lang/String/split(java.lang.String)
1	java/util/NoSuchElementException/NoSuchElementException()
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/lang/String/getBytes(java.nio.charset.Charset)
5	org/apache/commons/logging/Log/warn(java.lang.Object)
6	java/lang/Class/getSimpleName()
7	org/apache/pdfbox/pdfparser/COSParser/readLine()
8	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
9	java/util/HashMap/HashMap()
10	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
11	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/System/getProperty(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/Float/parseFloat(java.lang.String)
17	java/util/Date/Date()
18	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
19	java/lang/String/toLowerCase()
20	java/text/SimpleDateFormat/format(java.util.Date)
21	java/lang/String/matches(java.lang.String)
22	java/util/StringTokenizer/hasMoreTokens()
23	java/lang/StringBuilder/StringBuilder()
24	java/util/SimpleTimeZone/SimpleTimeZone(int,java.lang.String)
25	org/apache/pdfbox/pdmodel/common/PDPageLabels$LabelGenerator/getNumber(int,java.lang.String)
26	java/lang/String/contains(java.lang.CharSequence)
27	java/lang/String/indexOf(java.lang.String)
28	java/io/IOException/IOException(java.lang.String)
29	java/io/IOException/getMessage()
30	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
31	org/apache/pdfbox/pdmodel/common/PDPageLabels$LabelGenerator/next()
32	java/text/SimpleDateFormat/setTimeZone(java.util.TimeZone)
33	java/lang/Character/isDigit(char)
34	java/lang/String/length()
35	org/apache/commons/logging/Log/debug(java.lang.Object)
36	java/lang/Integer/parseInt(java.lang.String)
37	java/lang/Class/getClassLoader()
38	java/lang/String/lastIndexOf(int)
39	java/lang/String/startsWith(java.lang.String)
40	org/apache/pdfbox/pdmodel/common/PDPageLabels$LabelGenerator/hasNext()
41	java/util/StringTokenizer/nextToken()
42	java/lang/String/charAt(int)
43	org/apache/commons/logging/LogFactory/getLog(java.lang.Class)
