0	org/apache/batik/gvt/GraphicsNode/getSensitiveBounds()
1	org/apache/batik/bridge/TextNode/getBounds()
2	java/awt/geom/Rectangle2D/contains(java.awt.geom.Rectangle2D)
3	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
4	org/w3c/dom/svg/SVGRect/getX()
5	java/lang/ref/SoftReference/get()
6	java/util/List/get(int)
7	org/apache/batik/bridge/StrokingTextPainter$TextRun/getACI()
8	java/awt/Shape/intersects(java.awt.geom.Rectangle2D)
9	org/apache/batik/bridge/SVGTextElementBridge$AbstractTextChildSVGContext/getTextBridge()
10	org/w3c/dom/svg/SVGRect/getY()
11	java/awt/geom/AffineTransform/createInverse()
12	java/util/HashSet/HashSet()
13	org/w3c/dom/svg/SVGRect/getWidth()
14	java/lang/String/equals(java.lang.Object)
15	org/w3c/dom/Node/getNextSibling()
16	java/util/ArrayList/ArrayList()
17	java/awt/geom/Rectangle2D$Float/Float(float,float,float,float)
18	java/text/AttributedCharacterIterator/getAttribute(java.text.AttributedCharacterIterator$Attribute)
19	java/text/AttributedCharacterIterator/first()
20	java/util/List/addAll(java.util.Collection)
21	org/apache/batik/bridge/TextNode/getGlobalTransform()
22	java/awt/geom/AffineTransform/preConcatenate(java.awt.geom.AffineTransform)
23	org/apache/batik/gvt/ShapeNode/getSensitiveArea()
24	org/w3c/dom/Element/getFirstChild()
25	org/w3c/dom/Element/getLocalName()
26	org/w3c/dom/svg/SVGRect/getHeight()
27	org/w3c/dom/Element/getNamespaceURI()
28	org/apache/batik/bridge/StrokingTextPainter$TextRun/getLayout()
29	org/apache/batik/gvt/font/GVTGlyphVector/getNumGlyphs()
30	java/util/Set/contains(java.lang.Object)
31	java/util/Set/add(java.lang.Object)
32	org/apache/batik/gvt/GraphicsNode/getGlobalTransform()
33	org/apache/batik/anim/dom/SVGOMElement/getSVGContext()
34	java/util/List/add(java.lang.Object)
35	java/awt/Shape/getBounds2D()
36	java/util/List/size()
37	java/awt/geom/Rectangle2D/intersects(java.awt.geom.Rectangle2D)
38	org/apache/batik/gvt/font/GVTGlyphVector/getGlyphLogicalBounds(int)
