0	java/lang/String/split(java.lang.String)
1	org/junit/Assert/assertNull(java.lang.Object)
2	java/lang/Long/valueOf(java.lang.String)
3	com/doume/max/service/UserService/sendMessage(java.lang.Long,java.lang.Long,java.lang.Integer,java.lang.String,java.lang.String)
4	javax/servlet/http/HttpServletRequest/getSession()
5	java/lang/String/equals(java.lang.Object)
6	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
7	com/doume/max/entity/Message/setSubject(java.lang.String)
8	java/util/Date/Date()
9	org/springframework/web/servlet/ModelAndView/addObject(java.lang.String,java.lang.Object)
10	java/lang/String/matches(java.lang.String)
11	org/springframework/web/servlet/ModelAndView/getViewName()
12	org/springframework/mock/web/MockHttpServletRequest/getSession()
13	com/doume/max/entity/Message/setMsgDate(java.util.Date)
14	org/springframework/web/servlet/ModelAndView/ModelAndView()
15	com/doume/max/entity/Message/Message()
16	com/doume/max/entity/User/getUserId()
17	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
18	org/springframework/mock/web/MockHttpServletRequest/setMethod(java.lang.String)
19	org/springframework/web/servlet/ModelAndView/setViewName(java.lang.String)
20	com/doume/max/entity/Message/setHead(java.lang.String)
21	com/doume/max/entity/Message/setContent(java.lang.String)
22	com/doume/max/service/CustomerService/addOrders(java.lang.Long,com.doume.max.entity.Orders)
23	com/doume/max/controller/AdminControllerTest/loginSuccess()
24	org/springframework/mock/web/MockHttpServletRequest/setRequestURI(java.lang.String)
25	org/springframework/web/servlet/mvc/annotation/AnnotationMethodHandlerAdapter/handle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object)
