0	org/eclipse/jetty/server/AbstractConnector/setSoLingerTime(int)
1	oops/chapter21/section5/p6/Philosopher/pause()
2	org/eclipse/jetty/server/AbstractConnector/setAcceptors(int)
3	org/eclipse/jetty/util/component/AbstractLifeCycle/start()
4	java/io/PrintStream/println(double)
5	java/lang/Integer/toString(int)
6	org/eclipse/jetty/util/component/AbstractLifeCycle/stop()
7	axirassa/webapp/services/UserAuthenticationInfo/getCredentialsSalt()
8	java/lang/Object/wait()
9	java/lang/String/String(java.lang.String)
10	org/apache/wicket/util/time/AbstractTimeValue/getMilliseconds()
11	org/eclipse/jetty/server/ssl/SslSocketConnector/SslSocketConnector(org.eclipse.jetty.util.ssl.SslContextFactory)
12	org/eclipse/jetty/webapp/WebAppContext/WebAppContext()
13	java/lang/Throwable/printStackTrace()
14	org/eclipse/jetty/server/Server/Server()
15	java/io/InputStream/read()
16	org/eclipse/jetty/util/resource/Resource/newClassPathResource(java.lang.String)
17	java/io/PrintStream/println(java.lang.String)
18	org/eclipse/jetty/server/handler/ContextHandler/setContextPath(java.lang.String)
19	oops/chapter21/section5/p6/Chopstick/take()
20	org/eclipse/jetty/server/Server/addConnector(org.eclipse.jetty.server.Connector)
21	org/eclipse/jetty/server/handler/HandlerWrapper/setHandler(org.eclipse.jetty.server.Handler)
22	java/lang/Thread/interrupted()
23	org/eclipse/jetty/webapp/WebAppContext/setServer(org.eclipse.jetty.server.Server)
24	org/eclipse/jetty/util/ssl/SslContextFactory/setKeyManagerPassword(java.lang.String)
25	org/eclipse/jetty/server/bio/SocketConnector/SocketConnector()
26	org/eclipse/jetty/server/Server/join()
27	org/eclipse/jetty/util/ssl/SslContextFactory/setKeyStorePassword(java.lang.String)
28	org/eclipse/jetty/server/AbstractConnector/setConfidentialPort(int)
29	axirassa/webapp/services/UserAuthenticationInfo/getEmail()
30	org/eclipse/jetty/util/ssl/SslContextFactory/setKeyStoreResource(org.eclipse.jetty.util.resource.Resource)
31	java/lang/System/exit(int)
32	org/eclipse/jetty/util/ssl/SslContextFactory/SslContextFactory()
33	org/eclipse/jetty/webapp/WebAppContext/setWar(java.lang.String)
34	org/eclipse/jetty/util/resource/Resource/exists()
35	oops/calculator/Calculator/calculate(java.lang.String)
36	java/io/PrintStream/println()
37	oops/chapter21/section5/p6/Chopstick/drop()
38	oops/chapter21/section4/p43/MultiLock/f2(int)
39	java/lang/Thread/currentThread()
40	org/eclipse/jetty/util/ssl/SslContextFactory/setTrustStoreResource(org.eclipse.jetty.util.resource.Resource)
41	org/eclipse/jetty/server/AbstractConnector/setPort(int)
42	org/eclipse/jetty/server/AbstractConnector/setMaxIdleTime(int)
