0	39	1
0	9	1
0	26	1
0	29	1
0	34	1
0	44	1
0	7	1
0	24	1
0	48	1
0	3	1
0	19	1
0	6	1
0	20	1
0	31	1
0	33	1
1	37	1
1	21	1
1	7	1
1	33	1
1	43	1
1	25	1
1	49	1
1	26	1
1	50	1
1	53	1
1	14	1
1	9	1
2	43	1
2	37	1
2	27	1
2	5	1
2	23	1
2	26	1
2	7	1
2	15	1
2	45	1
2	55	1
2	53	1
2	9	1
2	33	1
3	0	1
3	4	1
3	11	1
3	36	1
3	8	1
3	28	1
3	38	1
3	43	1
3	35	1
3	53	1
3	26	1
3	52	1
3	9	1
3	2	1
3	37	1
3	32	1
3	17	1
3	47	1
3	42	1
3	1	1
3	7	1
3	33	1
3	40	1
3	10	1
3	51	1
3	54	1
3	16	1
3	30	1
4	49	1
4	13	1
4	41	1
4	9	1
4	26	1
4	18	1
4	33	1
4	16	1
4	7	1
4	46	1
5	33	1
5	22	1
5	7	1
5	12	1
