0	java/util/Iterator/hasNext()
1	org/netlib/lapack/LAPACK/dgeqrf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
2	no/uib/cipr/matrix/LowerTriangPackMatrix/numRows()
3	no/uib/cipr/matrix/UpperTriangPackMatrix/numRows()
4	org/netlib/lapack/LAPACK/dpptrs(java.lang.String,int,int,double[],double[],int,org.netlib.util.intW)
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	org/netlib/lapack/LAPACK/dgeqlf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
7	org/netlib/util/intW/intW(int)
8	no/uib/cipr/matrix/UpLo/netlib()
9	org/netlib/lapack/LAPACK/getInstance()
10	org/netlib/lapack/LAPACK/dorglq(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
11	java/util/Iterator/next()
12	org/netlib/lapack/LAPACK/dorgql(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
13	no/uib/cipr/matrix/DenseMatrix/iterator()
14	org/netlib/lapack/LAPACK/dorgqr(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
15	java/lang/IllegalArgumentException/IllegalArgumentException()
16	org/netlib/lapack/LAPACK/dgelqf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
17	no/uib/cipr/matrix/DenseMatrix/numColumns()
18	org/netlib/lapack/LAPACK/dorgrq(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
19	org/netlib/lapack/LAPACK/dgerqf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
20	no/uib/cipr/matrix/DenseMatrix/numRows()
