0	java/util/Random/nextLong()
1	java/lang/System/currentTimeMillis()
2	javax/persistence/Query/getMaxResults()
3	java/util/Random/nextInt()
4	pangeanembassy/security/web/UserRegistrationForm/getEmailAddress()
5	org/springframework/mail/SimpleMailMessage/SimpleMailMessage()
6	pangeanembassy/security/domain/User/User()
7	org/springframework/mail/MailSender/send(org.springframework.mail.SimpleMailMessage)
8	org/springframework/security/authentication/encoding/MessageDigestPasswordEncoder/encodePassword(java.lang.String,java.lang.Object)
9	java/util/Random/Random(long)
10	javax/persistence/TypedQuery/getSingleResult()
11	pangeanembassy/security/web/UserRegistrationForm/getLastName()
12	org/springframework/validation/Errors/hasErrors()
13	org/springframework/mail/SimpleMailMessage/setText(java.lang.String)
14	pangeanembassy/security/web/UserRegistrationForm/getFirstName()
15	pangeanembassy/security/web/UserRegistrationForm/getPassword()
16	org/springframework/mail/SimpleMailMessage/setTo(java.lang.String)
17	at/mfpjn/workflow/model/Customer/setPassword(java.lang.String)
18	java/security/SecureRandom/SecureRandom()
19	org/springframework/mail/SimpleMailMessage/setSubject(java.lang.String)
20	pangeanembassy/security/web/ForgotPasswordForm/getEmailAddress()
