0	47	1
0	0	1
0	59	1
0	15	1
0	6	1
0	21	1
0	34	1
0	39	1
0	14	1
0	3	1
0	49	1
0	52	1
0	58	1
0	25	1
0	50	1
0	61	1
0	19	1
0	57	1
0	11	1
1	35	1
1	45	1
1	71	1
1	22	1
1	68	1
1	1	1
1	47	1
1	38	1
1	69	1
1	10	1
1	15	1
1	60	1
1	19	1
1	17	1
1	5	1
1	39	1
2	9	1
2	30	1
2	33	1
2	27	1
2	36	1
2	37	1
2	70	1
2	47	1
2	4	1
2	7	1
2	65	1
2	53	1
2	66	1
2	18	1
2	46	1
2	26	1
2	62	1
2	24	1
2	58	1
2	41	1
2	25	1
2	56	1
2	43	1
2	17	1
2	45	1
2	67	1
2	63	1
2	54	1
2	20	1
2	5	1
2	32	1
2	44	1
2	2	1
2	42	1
2	3	1
2	16	1
2	40	1
2	23	1
2	13	1
2	29	1
3	25	1
3	64	1
3	59	1
3	3	1
3	51	1
3	8	1
3	47	1
3	55	1
3	9	1
4	22	1
4	66	1
4	55	1
4	39	1
4	45	1
4	68	1
4	38	1
4	10	1
4	60	1
4	15	1
4	31	1
4	67	1
4	19	1
4	12	1
4	48	1
4	1	1
4	35	1
4	47	1
4	28	1
4	17	1
5	47	1
