0	java/awt/image/Raster/getPixels(int,int,int,int,float[])
1	java/awt/image/MultiPixelPackedSampleModel/getPixelBitStride()
2	java/lang/Float/floatToIntBits(float)
3	java/awt/image/WritableRaster/getBounds()
4	java/awt/image/ComponentSampleModel/getBandOffsets()
5	java/lang/Integer/Integer(int)
6	java/awt/image/ComponentSampleModel/getPixelStride()
7	java/util/Iterator/hasNext()
8	java/awt/image/WritableRaster/getMinX()
9	java/awt/image/Raster/getPixels(int,int,int,int,int[])
10	java/util/SortedSet/add(java.lang.Object)
11	java/awt/color/ColorSpace/getNumComponents()
12	java/awt/image/RenderedImage/getTileWidth()
13	java/awt/image/RenderedImage/getColorModel()
14	java/awt/image/WritableRaster/getMinY()
15	java/awt/image/DataBufferByte/getData()
16	java/util/TreeSet/TreeSet()
17	java/awt/image/MultiPixelPackedSampleModel/getScanlineStride()
18	java/lang/StringBuilder/toString()
19	org/apache/xmlgraphics/image/codec/tiff/TIFFImage/getColorModel()
20	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.String)
22	java/lang/Object/getClass()
23	java/lang/RuntimeException/RuntimeException(java.lang.String)
24	java/lang/Math/ceil(double)
25	java/awt/Rectangle/Rectangle(int,int,int,int)
26	java/io/File/deleteOnExit()
27	java/lang/Math/min(int,int)
28	java/io/OutputStream/write(byte[])
29	java/awt/image/ColorModel/hasAlpha()
30	java/awt/image/MultiPixelPackedSampleModel/getDataBitOffset()
31	java/awt/image/SampleModel/getSampleSize()
32	java/io/FileInputStream/close()
33	java/awt/image/DataBuffer/getDataType()
34	java/awt/image/SampleModel/getNumBands()
35	java/util/zip/Deflater/Deflater(int)
36	java/awt/image/MultiPixelPackedSampleModel/getOffset(int,int)
37	java/awt/image/DataBufferInt/getData()
38	java/util/Iterator/next()
39	org/apache/xmlgraphics/image/codec/tiff/TIFFImage/getSampleModel()
40	java/io/OutputStream/write(int)
41	java/awt/image/WritableRaster/setPixels(int,int,int,int,int[])
42	java/awt/image/IndexColorModel/getMapSize()
43	java/awt/image/RenderedImage/getSampleModel()
44	java/awt/image/SampleModel/getDataType()
45	java/io/RandomAccessFile/RandomAccessFile(java.io.File,java.lang.String)
46	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
47	java/awt/image/RenderedImage/getTileHeight()
48	java/lang/StringBuilder/StringBuilder()
49	java/io/File/createTempFile(java.lang.String,java.lang.String)
50	java/io/DataInputStream/read()
51	java/io/DataInputStream/readFully(byte[],int,int)
52	java/awt/image/ComponentSampleModel/getScanlineStride()
53	java/lang/Class/getName()
54	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
55	java/util/ArrayList/ArrayList(int)
56	java/lang/Exception/printStackTrace()
57	java/io/File/delete()
58	java/io/OutputStream/close()
59	java/awt/image/ColorModel/getColorSpace()
60	java/io/IOException/getMessage()
61	org/apache/xmlgraphics/image/codec/tiff/TIFFImage/makeTile(int,int)
62	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
63	java/awt/image/IndexColorModel/getGreens(byte[])
64	java/awt/image/MultiPixelPackedSampleModel/getNumBands()
65	java/awt/image/Raster/getSampleModelTranslateX()
66	java/util/SortedSet/size()
67	java/awt/image/RenderedImage/getWidth()
68	java/awt/image/Raster/getDataBuffer()
69	java/awt/image/WritableRaster/getDataBuffer()
70	java/awt/image/DataBufferUShort/getData()
71	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
72	java/awt/image/Raster/getSampleModelTranslateY()
73	java/awt/image/ComponentSampleModel/getOffset(int,int)
74	java/awt/image/ComponentSampleModel/getBankIndices()
75	java/util/SortedSet/iterator()
76	java/io/ByteArrayOutputStream/writeTo(java.io.OutputStream)
77	java/awt/image/IndexColorModel/getReds(byte[])
78	java/io/OutputStream/write(byte[],int,int)
79	java/io/FileInputStream/FileInputStream(java.io.File)
80	java/io/FileInputStream/read(byte[])
81	java/awt/image/ColorModel/isAlphaPremultiplied()
82	java/util/List/contains(java.lang.Object)
83	java/awt/image/DataBufferShort/getData()
84	java/util/List/add(java.lang.Object)
85	java/awt/image/Raster/getSampleModel()
86	java/awt/image/RenderedImage/getMinX()
87	java/awt/image/IndexColorModel/getBlues(byte[])
88	java/awt/image/RenderedImage/getHeight()
89	java/awt/color/ColorSpace/getType()
90	java/lang/StringBuilder/append(int)
91	java/awt/image/RenderedImage/getData(java.awt.Rectangle)
92	java/awt/image/RenderedImage/getMinY()
