0	java/lang/String/substring(int,int)
1	org/eclipse/osgi/storage/BundleInfo$Generation/getExtractFile(java.lang.String)
2	java/util/zip/ZipEntry/isDirectory()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/String/valueOf(char)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/util/zip/ZipFile/entries()
8	java/util/zip/ZipEntry/getName()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	java/lang/String/String(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/indexOf(int)
15	java/util/zip/ZipFile/getEntry(java.lang.String)
16	java/util/List/iterator()
17	java/util/LinkedHashSet/LinkedHashSet()
18	java/util/zip/ZipEntry/getSize()
19	java/lang/String/toLowerCase()
20	java/util/Hashtable/Hashtable(int)
21	java/util/Iterator/next()
22	java/lang/String/concat(java.lang.String)
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/lang/String/replace(char,char)
25	java/util/LinkedHashSet/add(java.lang.Object)
26	java/lang/String/length()
27	java/util/LinkedHashSet/contains(java.lang.Object)
28	java/lang/String/startsWith(java.lang.String)
29	java/util/Enumeration/nextElement()
30	java/lang/StringBuilder/append(char)
31	java/lang/String/charAt(int)
