0	org/sample/concurrency/producer_consumer/ProducerConsumerWithBlockingQueue/Producer/Producer(java.util.concurrent.BlockingQueue)
1	oops/references/App27/main(java/lang/String[])/$anonymous1/()
2	java/util/concurrent/LinkedBlockingQueue/LinkedBlockingQueue()
3	java/util/concurrent/Executors/newFixedThreadPool(int)
4	net/sf/jabb/util/col/SizeLimitableBlockingQueue/setSizeLimit(int)
5	java/lang/Thread/start()
6	java/lang/Thread/Thread(java.lang.Runnable,java.lang.String)
7	net/sf/jabb/util/col/SizeLimitableBlockingQueueTest/Sleep1SecTask/Sleep1SecTask()
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/util/concurrent/SynchronousQueue/SynchronousQueue()
10	org/sample/concurrency/producer_consumer/ProducerConsumerWithBlockingQueue/Consumer/Consumer(java.util.concurrent.BlockingQueue)
11	oops/references/App27/main(java/lang/String[])/$anonymous2/()
12	oops/chapter21/section5/p4/TestBlockingQueues/test(java.lang.String,java.util.concurrent.BlockingQueue)
13	java/util/concurrent/Executor/execute(java.lang.Runnable)
14	java/util/concurrent/ArrayBlockingQueue/ArrayBlockingQueue(int)
15	java/util/concurrent/ThreadPoolExecutor/execute(java.lang.Runnable)
