0	25	1
0	32	1
0	47	1
0	40	1
0	6	1
0	49	1
0	12	1
0	29	1
0	10	1
0	20	1
0	41	1
0	19	1
0	42	1
0	48	1
0	36	1
0	37	1
0	24	1
0	15	1
0	26	1
1	9	1
1	12	1
1	40	1
1	20	1
1	28	1
1	1	1
1	26	1
1	27	1
1	0	1
1	10	1
1	8	1
1	18	1
2	27	1
2	12	1
2	31	1
2	26	1
2	38	1
2	10	1
2	17	1
2	40	1
2	44	1
2	50	1
3	43	1
3	21	1
3	50	1
3	35	1
3	5	1
3	31	1
3	12	1
3	4	1
3	7	1
3	20	1
3	10	1
3	40	1
3	39	1
3	16	1
3	26	1
3	34	1
3	45	1
3	27	1
3	17	1
3	30	1
4	20	1
4	23	1
4	13	1
4	10	1
4	46	1
4	12	1
4	26	1
4	14	1
4	40	1
4	11	1
4	33	1
5	40	1
5	22	1
5	2	1
5	3	1
