0	java/util/Collections/unmodifiableSet(java.util.Set)
1	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/Node(com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap,java.lang.Object,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$WeightedValue)
2	java/util/Iterator/hasNext()
3	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$UpdateTask/UpdateTask(com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$Node,int)
4	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$WeightedValue/isAlive()
5	java/util/concurrent/ConcurrentMap/putIfAbsent(java.lang.Object,java.lang.Object)
6	java/util/Set/size()
7	java/util/LinkedHashSet/LinkedHashSet(int)
8	java/util/LinkedHashMap/LinkedHashMap(int)
9	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/get()
10	java/lang/Math/min(int,int)
11	java/util/Iterator/next()
12	java/util/concurrent/locks/Lock/lock()
13	java/util/Map/size()
14	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$WeightedValue/WeightedValue(java.lang.Object,int)
15	java/util/concurrent/locks/Lock/unlock()
16	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/Node(java.lang.Object,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$WeightedValue)
17	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/getValue()
18	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/compareAndSet(java.lang.Object,java.lang.Object)
19	java/util/Collections/unmodifiableMap(java.util.Map)
20	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$ReadTask/ReadTask(com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$Node)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Set/add(java.lang.Object)
23	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$AddTask/AddTask(com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$Node,int)
