0	java/util/regex/Matcher/group(int)
1	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/hasSameDirectionAs(org.springframework.data.domain.Sort$Order)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	javax/xml/bind/annotation/adapters/XmlAdapter/marshal(java.lang.Object)
5	java/lang/Class/getSimpleName()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/dumpExpressionIfPresentInto(java.util.List)
8	java/lang/StringBuilder/toString()
9	org/springframework/util/Assert/notNull(java.lang.Object)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/regex/Matcher/find()
14	java/util/ArrayList/ArrayList()
15	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/ExpressionBuilder(org.springframework.data.web.SortHandlerMethodArgumentResolver,org.springframework.data.domain.Sort$Direction)
16	java/util/List/iterator()
17	java/util/List/addAll(java.util.Collection)
18	java/util/Iterator/next()
19	java/util/Arrays/asList(java.lang.Object[])
20	java/util/Stack/Stack()
21	java/util/Collections/emptyList()
22	java/lang/StringBuilder/StringBuilder()
23	org/springframework/data/domain/Sort$Order/getDirection()
24	java/lang/Class/getGenericInterfaces()
25	org/springframework/data/domain/Sort$Order/getProperty()
26	java/lang/String/format(java.lang.String,java.lang.Object[])
27	java/lang/Iterable/iterator()
28	java/lang/Object/equals(java.lang.Object)
29	java/util/regex/Pattern/matcher(java.lang.CharSequence)
30	java/lang/Class/getGenericSuperclass()
31	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/add(java.lang.String)
32	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
33	java/util/List/add(java.lang.Object)
34	org/springframework/util/Assert/hasText(java.lang.String,java.lang.String)
35	java/util/Stack/push(java.lang.Object)
