0	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/setExtensions(java.util.List)
1	org/eclipse/jetty/servlet/FilterHolder/setDisplayName(java.lang.String)
2	org/eclipse/jetty/servlet/FilterHolder/setName(java.lang.String)
3	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
4	javax/servlet/http/HttpServletRequest/getContextPath()
5	org/eclipse/jetty/websocket/common/WebSocketSession/setUpgradeResponse(org.eclipse.jetty.websocket.api.UpgradeResponse)
6	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getRemotePort()
7	org/eclipse/jetty/server/Connector/getByteBufferPool()
8	java/util/Iterator/hasNext()
9	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
10	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/negotiate(java.util.List)
11	java/lang/StringBuilder/toString()
12	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/getNegotiatedExtensions()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/eclipse/jetty/websocket/common/WebSocketSession/start()
18	org/eclipse/jetty/server/Connector/getExecutor()
19	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/configure(org.eclipse.jetty.websocket.common.Parser)
20	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/configure(org.eclipse.jetty.websocket.common.Generator)
21	org/eclipse/jetty/websocket/server/WebSocketServerConnection/setSession(org.eclipse.jetty.websocket.common.WebSocketSession)
22	javax/servlet/http/HttpServletRequest/setAttribute(java.lang.String,java.lang.Object)
23	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getHttpVersion()
24	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/getAcceptedSubProtocol()
25	java/util/EnumSet/of(java.lang.Enum)
26	org/eclipse/jetty/websocket/api/util/QuoteUtil/splitAt(java.lang.String,java.lang.String)
27	java/util/Iterator/next()
28	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getHeaderInt(java.lang.String)
29	java/util/Map/size()
30	org/eclipse/jetty/server/HttpConnection/getConnector()
31	org/eclipse/jetty/servlet/ServletContextHandler/addFilter(org.eclipse.jetty.servlet.FilterHolder,java.lang.String,java.util.EnumSet)
32	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
33	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getHeader(java.lang.String)
34	javax/servlet/http/HttpServletRequest/getProtocol()
35	org/eclipse/jetty/websocket/api/WebSocketPolicy/WebSocketPolicy(org.eclipse.jetty.websocket.api.WebSocketBehavior)
36	java/lang/StringBuilder/StringBuilder()
37	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
38	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getExtensions()
39	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/getExtensions()
40	javax/servlet/http/HttpServletRequest/getMethod()
41	org/eclipse/jetty/websocket/server/pathmap/PathMappings$MappedResource/getPathSpec()
42	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/setNextOutgoing(org.eclipse.jetty.websocket.api.extensions.OutgoingFrames)
43	java/lang/Class/getName()
44	org/eclipse/jetty/websocket/common/WebSocketSession/setUpgradeRequest(org.eclipse.jetty.websocket.api.UpgradeRequest)
45	org/eclipse/jetty/server/HttpConnection/getEndPoint()
46	org/eclipse/jetty/servlet/ServletContextHandler/setAttribute(java.lang.String,java.lang.Object)
47	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
48	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/start()
49	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/ExtensionStack(org.eclipse.jetty.websocket.api.extensions.ExtensionFactory)
50	org/eclipse/jetty/websocket/common/WebSocketSession/setPolicy(org.eclipse.jetty.websocket.api.WebSocketPolicy)
51	org/eclipse/jetty/websocket/common/WebSocketSession/setOutgoingHandler(org.eclipse.jetty.websocket.api.extensions.OutgoingFrames)
52	java/lang/String/length()
53	org/eclipse/jetty/websocket/server/WebSocketServerConnection/getGenerator()
54	org/eclipse/jetty/servlet/FilterHolder/FilterHolder(javax.servlet.Filter)
55	java/util/Map/get(java.lang.Object)
56	org/eclipse/jetty/websocket/server/pathmap/PathMappings$MappedResource/getResource()
57	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
58	java/lang/String/startsWith(java.lang.String)
59	org/eclipse/jetty/websocket/common/events/EventDriver/getPolicy()
60	java/lang/String/replaceAll(java.lang.String,java.lang.String)
61	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/sendError(int,java.lang.String)
62	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/isExtensionsNegotiated()
63	java/lang/StringBuilder/append(char)
64	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/getRemoteAddress()
65	org/eclipse/jetty/websocket/servlet/ServletUpgradeResponse/setHeader(java.lang.String,java.lang.String)
66	org/eclipse/jetty/websocket/servlet/ServletUpgradeRequest/setServletAttribute(java.lang.String,java.lang.Object)
67	java/lang/Integer/valueOf(int)
68	org/eclipse/jetty/websocket/common/extensions/ExtensionStack/setPolicy(org.eclipse.jetty.websocket.api.WebSocketPolicy)
69	org/eclipse/jetty/websocket/server/WebSocketServerConnection/getParser()
70	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
71	java/lang/StringBuilder/append(int)
72	javax/servlet/ServletResponse/isCommitted()
