0	28	1
0	8	1
0	11	1
0	5	1
0	45	1
0	23	1
0	35	1
0	27	1
0	15	1
0	42	1
0	17	1
0	31	1
1	39	1
1	28	1
1	17	1
1	18	1
1	36	1
1	41	1
1	32	1
1	14	1
1	35	1
1	38	1
1	43	1
1	11	1
1	25	1
1	19	1
1	7	1
1	15	1
2	28	1
2	35	1
2	20	1
2	11	1
2	30	1
2	12	1
2	13	1
2	1	1
2	15	1
2	2	1
2	44	1
3	11	1
3	35	1
3	3	1
3	19	1
3	28	1
3	15	1
3	6	1
3	26	1
3	1	1
3	21	1
4	40	1
4	4	1
4	21	1
4	3	1
4	34	1
4	29	1
4	22	1
4	26	1
4	16	1
4	33	1
4	1	1
4	19	1
4	28	1
4	37	1
4	24	1
4	9	1
4	35	1
4	38	1
4	11	1
4	0	1
4	15	1
4	10	1
5	23	1
5	15	1
5	35	1
5	27	1
