0	java/io/InputStream/close()
1	java/util/List/listIterator(int)
2	java/util/Iterator/hasNext()
3	java/util/Properties/load(java.io.InputStream)
4	org/xwiki/localization/TranslationBundleDoesNotExistsException/TranslationBundleDoesNotExistsException(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Enumeration/hasMoreElements()
8	java/lang/Object/getClass()
9	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
10	java/util/Map$Entry/getKey()
11	java/util/Properties/Properties()
12	org/xwiki/localization/internal/DefaultLocalizedTranslationBundle/DefaultLocalizedTranslationBundle(org.xwiki.localization.TranslationBundle,java.util.Locale)
13	org/xwiki/localization/internal/DefaultTranslation/DefaultTranslation(org.xwiki.localization.TranslationBundleContext,org.xwiki.localization.internal.LocalizedTranslationBundle,java.lang.String,org.xwiki.localization.message.TranslationMessage)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Properties/entrySet()
16	java/util/Iterator/next()
17	org/xwiki/localization/internal/DefaultLocalizedTranslationBundle/addTranslation(org.xwiki.localization.Translation)
18	java/lang/StringBuilder/StringBuilder()
19	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
20	java/util/ListIterator/hasPrevious()
21	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	java/util/Set/iterator()
24	java/util/Map$Entry/getValue()
25	org/xwiki/localization/message/TranslationMessageParser/parse(java.lang.String)
26	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
27	java/lang/Class/getClassLoader()
28	com/xpn/xwiki/doc/XWikiDocument/isNew()
29	java/util/Locale/equals(java.lang.Object)
30	javax/inject/Provider/get()
31	java/net/URL/openStream()
32	java/lang/ClassLoader/getResources(java.lang.String)
33	org/apache/commons/collections/EnumerationUtils/toList(java.util.Enumeration)
34	java/util/List/size()
35	java/util/ListIterator/previous()
