0	com/marsyoung/transation/MyBean/setName(java.lang.String)
1	sun/misc/CharacterDecoder/decodeBuffer(java.lang.String)
2	java/io/OutputStream/write(byte[])
3	com/marsyoung/transation/MyBean/setStatus(int)
4	com/marsyoung/transation/MyDao/insert(com.marsyoung.transation.MyBean)
5	java/io/OutputStream/close()
6	java/io/OutputStream/flush()
7	java/lang/Throwable/toString()
8	sun/misc/BASE64Decoder/BASE64Decoder()
9	com/marsyoung/transation/MyBean/MyBean()
10	activeMQ/producer/queue/QueueSender/send(java.lang.String,java.lang.String)
11	java/lang/Throwable/getCause()
12	java/io/FileOutputStream/FileOutputStream(java.lang.String)
