0	38	1
0	21	1
0	59	1
0	11	1
0	3	1
0	28	1
0	29	1
0	7	1
0	8	1
0	10	1
0	13	1
0	0	1
0	36	1
1	5	1
1	25	1
1	27	1
1	46	1
1	22	1
1	40	1
1	62	1
1	30	1
1	1	1
1	24	1
1	35	1
1	4	1
1	9	1
2	64	1
2	12	1
2	40	1
2	31	1
2	26	1
2	6	1
2	20	1
2	34	1
2	2	1
3	52	1
3	16	1
3	18	1
3	37	1
3	65	1
3	50	1
3	63	1
3	45	1
3	48	1
3	46	1
3	22	1
3	33	1
3	61	1
3	55	1
3	9	1
3	32	1
3	43	1
3	64	1
3	24	1
3	44	1
3	41	1
3	1	1
3	38	1
3	23	1
3	20	1
3	42	1
3	47	1
3	27	1
3	60	1
3	4	1
3	30	1
3	5	1
3	51	1
3	10	1
3	31	1
3	19	1
3	67	1
3	14	1
3	13	1
3	49	1
3	15	1
4	58	1
4	39	1
4	53	1
4	13	1
4	54	1
4	57	1
4	56	1
4	10	1
4	29	1
4	66	1
4	38	1
5	17	1
