0	java/util/Iterator/hasNext()
1	javax/xml/namespace/QName/getLocalPart()
2	java/util/List/get(int)
3	java/util/HashMap/HashMap()
4	java/util/HashMap/entrySet()
5	java/util/HashMap/put(java.lang.Object,java.lang.Object)
6	java/io/Writer/write(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/util/Collection/iterator()
10	java/util/ArrayList/ArrayList()
11	javax/xml/namespace/NamespaceContext/getPrefixes(java.lang.String)
12	java/util/List/iterator()
13	javax/xml/stream/events/Namespace/getNamespaceURI()
14	java/util/HashMap/containsKey(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Map/size()
17	java/util/HashMap/HashMap(int)
18	java/util/Map/values()
19	javax/xml/stream/events/Attribute/isSpecified()
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/lang/String/length()
23	javax/xml/stream/events/Namespace/getPrefix()
24	java/util/Map$Entry/getValue()
25	javax/xml/namespace/QName/getPrefix()
26	java/util/Iterator/remove()
27	java/util/List/contains(java.lang.Object)
28	java/util/List/add(java.lang.Object)
29	javax/xml/stream/events/Attribute/getValue()
30	java/util/ArrayList/add(java.lang.Object)
31	java/util/ArrayList/iterator()
32	java/util/List/size()
33	java/io/Writer/write(int)
34	javax/xml/stream/events/Attribute/getName()
