0	16	1
0	21	1
0	33	1
0	23	1
0	34	1
0	0	1
0	57	1
0	40	1
0	54	1
0	45	1
0	31	1
0	36	1
0	1	1
0	27	1
0	48	1
0	20	1
0	41	1
0	3	1
1	34	1
1	54	1
1	0	1
1	57	1
1	27	1
1	56	1
1	3	1
1	40	1
1	36	1
1	29	1
1	22	1
1	2	1
2	47	1
2	18	1
2	32	1
2	38	1
2	58	1
2	43	1
2	17	1
2	25	1
2	21	1
2	27	1
2	36	1
2	14	1
2	8	1
2	11	1
2	3	1
2	19	1
2	4	1
2	46	1
2	12	1
2	13	1
2	52	1
2	0	1
3	15	1
3	24	1
3	25	1
3	47	1
3	27	1
3	0	1
3	38	1
3	39	1
3	11	1
3	6	1
3	53	1
3	36	1
3	5	1
3	43	1
3	26	1
3	42	1
3	32	1
3	14	1
3	3	1
3	21	1
4	28	1
4	37	1
4	35	1
4	50	1
4	24	1
4	40	1
4	49	1
4	21	1
4	10	1
4	30	1
4	44	1
4	26	1
4	57	1
4	9	1
4	5	1
4	51	1
4	38	1
4	25	1
4	27	1
4	3	1
4	7	1
4	55	1
4	32	1
4	14	1
4	11	1
5	40	1
5	36	1
5	48	1
5	3	1
