0	java/lang/Object/Object()
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/List/add(E)
3	java/util/regex/Matcher/group(int)
4	java/lang/String/substring(int,int)
5	java/io/Writer/append(java.lang.CharSequence)
6	java/io/FileOutputStream/FileOutputStream(java.io.File)
7	org/apache/log4j/Category/error(java.lang.Object,java.lang.Throwable)
8	org/linkeddata/triplegeo/rest/TripleGeoService/saveResults(org.linkeddata.triplegeo.Configuration)
9	org/archive/io/ArchiveRecord/available()
10	org/linkeddata/triplegeo/Configuration/setOutputFile(java.lang.String)
11	vaeke/restcountries/v1/rest/CountryService/getInstance()
12	java/io/File/getPath()
13	org/archive/io/ArchiveRecordHeader/getMimetype()
14	org/apache/log4j/Category/info(java.lang.Object)
15	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
16	java/io/File/getParent()
17	java/lang/String/String(byte[])
18	org/linkeddata/triplegeo/Configuration/setTmpDir(java.lang.String)
19	org/linkeddata/triplegeo/Configuration/getOutputFile()
20	org/archive/io/ArchiveRecordHeader/getUrl()
21	org/apache/commons/io/IOUtils/toByteArray(java.io.InputStream,int)
22	org/linkeddata/triplegeo/TripleGeoApi/DbToRdf(org.linkeddata.triplegeo.Configuration,java.lang.String)
23	org/linkeddata/triplegeo/Configuration/getInputFile()
24	org/linkeddata/triplegeo/Configuration/setFormat(java.lang.String)
25	java/lang/String/substring(int)
26	java/util/List/isEmpty()
27	java/lang/String/equals(java.lang.Object)
28	java/util/regex/Matcher/find()
29	org/linkeddata/triplegeo/TripleGeoApi/TripleGeoApi()
30	org/linkeddata/triplegeo/Configuration/setNsPrefix(java.lang.String)
31	org/linkeddata/triplegeo/Configuration/setNsURI(java.lang.String)
32	org/archive/io/ArchiveRecord/getHeader()
33	org/apache/log4j/Category/error(java.lang.Object)
34	java/util/ArrayList/ArrayList()
35	java/lang/Throwable/printStackTrace()
36	org/apache/hadoop/mapreduce/Counter/increment(long)
37	org/linkeddata/triplegeo/rest/TripleGeoService/getWorkingDir(org.linkeddata.triplegeo.rest.ServletContext)
38	java/io/File/getAbsolutePath()
39	org/linkeddata/triplegeo/Configuration/getFormat()
40	java/io/File/mkdirs()
41	java/util/UUID/toString()
42	org/apache/commons/io/IOUtils/closeQuietly(java.io.OutputStream)
43	java/util/StringTokenizer/StringTokenizer(java.lang.String)
44	java/lang/String/toLowerCase()
45	java/util/StringTokenizer/hasMoreTokens()
46	org/json/JSONObject/getJSONObject(java.lang.String)
47	java/lang/Throwable/getMessage()
48	org/linkeddata/triplegeo/Configuration/getJob()
49	java/io/PrintStream/println(char[])
50	org/linkeddata/triplegeo/Configuration/setInputFile(java.lang.String)
51	org/linkeddata/triplegeo/rest/FileUpload/getWorkingDir(org.linkeddata.triplegeo.rest.ServletContext)
52	org/apache/hadoop/mapreduce/TaskInputOutputContext/getCounter(java.lang.Enum)
53	java/lang/String/contains(java.lang.CharSequence)
54	java/lang/String/indexOf(java.lang.String)
55	java/io/File/delete()
56	org/json/JSONObject/JSONObject(java.lang.String)
57	org/linkeddata/triplegeo/Configuration/getTargetEndpoint()
58	org/linkeddata/triplegeo/TripleGeoApi/KmlToRdf(java.lang.String,java.lang.String)
59	org/apache/hadoop/io/Text/set(java.lang.String)
60	org/linkeddata/triplegeo/TripleGeoApi/EsriToRdf(org.linkeddata.triplegeo.Configuration,java.lang.String)
61	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
62	java/util/regex/Pattern/matcher(java.lang.CharSequence)
63	java/io/OutputStreamWriter/close()
64	java/io/OutputStream/write(byte[],int,int)
65	java/io/InputStream/read(byte[])
66	java/util/StringTokenizer/nextToken()
67	java/io/File/File(java.lang.String)
68	org/linkeddata/triplegeo/Configuration/toString()
69	java/util/UUID/randomUUID()
70	org/linkeddata/triplegeo/TripleGeoApi/GmlToRdf(java.lang.String,java.lang.String)
71	java/io/FileWriter/FileWriter(java.lang.String,boolean)
72	org/json/JSONObject/getString(java.lang.String)
73	org/apache/log4j/Category/debug(java.lang.Object)
74	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
