0	6	1
0	56	1
0	47	1
0	57	1
0	13	1
0	36	1
0	38	1
0	49	1
0	0	1
0	40	1
0	4	1
0	7	1
1	20	1
1	12	1
1	43	1
1	15	1
1	37	1
1	3	1
1	45	1
1	42	1
1	18	1
2	25	1
2	5	1
2	12	1
2	59	1
2	32	1
2	37	1
2	18	1
2	58	1
2	55	1
2	26	1
2	45	1
3	2	1
3	30	1
3	32	1
3	22	1
3	52	1
3	62	1
3	8	1
3	28	1
3	16	1
3	12	1
3	60	1
3	24	1
3	27	1
3	5	1
3	17	1
3	1	1
3	11	1
3	37	1
3	34	1
3	18	1
3	54	1
3	41	1
3	53	1
3	46	1
3	14	1
3	21	1
3	10	1
3	19	1
3	48	1
3	35	1
3	61	1
3	51	1
4	63	1
4	53	1
4	37	1
4	39	1
4	58	1
4	12	1
4	23	1
4	10	1
4	16	1
4	50	1
4	18	1
4	44	1
4	9	1
5	31	1
5	33	1
5	4	1
5	29	1
