0	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/setSuccessfulAttempt(org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptId)
1	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/setTaskState(org.apache.hadoop.mapreduce.v2.api.records.TaskState)
2	java/util/Iterator/hasNext()
3	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/setFinishTime(long)
4	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/setStatus(java.lang.String)
5	org/apache/hadoop/security/Credentials/addAll(org.apache.hadoop.security.Credentials)
6	org/apache/hadoop/io/Text/equals(java.lang.Object)
7	java/lang/StringBuilder/toString()
8	org/apache/hadoop/yarn/factories/RecordFactory/newRecordInstance(java.lang.Class)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/hadoop/security/UserGroupInformation/getCurrentUser()
11	org/apache/hadoop/mapreduce/v2/api/records/TaskAttemptState/equals(java.lang.Object)
12	org/apache/hadoop/security/UserGroupInformation/getCredentials()
13	java/util/Collection/iterator()
14	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/setProgress(float)
15	org/apache/hadoop/mapreduce/v2/api/records/TaskAttemptReport/getStateString()
16	java/util/List/iterator()
17	org/apache/hadoop/security/token/Token/getKind()
18	org/apache/hadoop/mapreduce/v2/api/protocolrecords/GetTaskReportRequest/getTaskId()
19	org/apache/hadoop/mapreduce/v2/app/commit/CommitterEvent/toString()
20	org/apache/hadoop/security/UserGroupInformation/doAs(java.security.PrivilegedExceptionAction)
21	java/lang/StringBuilder/append(java.lang.Object)
22	org/apache/hadoop/mapreduce/v2/app/MRAppMaster$4/4(org.apache.hadoop.mapreduce.v2.app.MRAppMaster,org.apache.hadoop.mapred.JobConf)
23	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/addDiagnostics(java.lang.String)
24	org/apache/hadoop/mapreduce/v2/app/commit/CommitterEventHandler$EventProcessor/handleJobCommit(org.apache.hadoop.mapreduce.v2.app.commit.CommitterJobCommitEvent)
25	java/util/Iterator/next()
26	java/util/concurrent/locks/Lock/lock()
27	org/apache/hadoop/mapreduce/v2/app/commit/CommitterEventHandler$EventProcessor/handleJobAbort(org.apache.hadoop.mapreduce.v2.app.commit.CommitterJobAbortEvent)
28	org/apache/hadoop/security/UserGroupInformation/setConfiguration(org.apache.hadoop.conf.Configuration)
29	java/lang/StringBuilder/StringBuilder()
30	java/util/concurrent/locks/Lock/unlock()
31	java/util/Map/values()
32	org/apache/hadoop/mapreduce/v2/app/commit/CommitterEventHandler$EventProcessor/handleJobSetup(org.apache.hadoop.mapreduce.v2.app.commit.CommitterJobSetupEvent)
33	org/apache/hadoop/security/UserGroupInformation/addCredentials(org.apache.hadoop.security.Credentials)
34	org/apache/hadoop/mapred/JobConf/getCredentials()
35	org/apache/hadoop/yarn/exceptions/YarnRuntimeException/YarnRuntimeException(java.lang.String)
36	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/setStartTime(long)
37	org/apache/hadoop/mapreduce/TypeConverter/toYarn(org.apache.hadoop.mapreduce.Counters)
38	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/setCounters(org.apache.hadoop.mapreduce.v2.api.records.Counters)
39	org/apache/hadoop/security/Credentials/getAllTokens()
40	org/apache/commons/logging/Log/info(java.lang.Object)
41	org/apache/hadoop/mapreduce/v2/app/commit/CommitterEventType/ordinal()
42	org/apache/hadoop/security/UserGroupInformation/createRemoteUser(java.lang.String)
43	org/apache/hadoop/mapreduce/v2/app/commit/CommitterEventHandler$EventProcessor/handleTaskAbort(org.apache.hadoop.mapreduce.v2.app.commit.CommitterTaskAbortEvent)
44	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/addRunningAttempt(org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptId)
45	java/util/Iterator/remove()
46	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/setTaskId(org.apache.hadoop.mapreduce.v2.api.records.TaskId)
47	org/apache/hadoop/mapreduce/v2/api/records/TaskReport/addAllRunningAttempts(java.util.List)
48	org/apache/hadoop/mapreduce/v2/app/commit/CommitterEvent/getType()
